Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),245.974388
End Time(s),248.4817459

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,245.9752248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,5.6014225667441
2,245.976891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,6.48458002656928
3,245.978558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,6.61123142505993
4,245.9802248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,8.18886859128368
5,245.981891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,6.70549598504114
6,245.983558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,0.504024986081169
7,245.9852248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,1.72547432526682
8,245.986891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,1.88228123943995
9,245.988558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,3.51925191948963
10,245.9902248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,2.69117187681955
11,245.991891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,4.17519750854124
12,245.993558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,5.1817137233082
13,245.9952248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,4.91981418300591
14,245.996891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,2.8295967981668
15,245.998558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,2.43135955026288
16,246.0002248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,10.7821134953552
17,246.001891466667,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,11.1438067572225
18,246.003558133333,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,23.5256470773394
19,246.0052248,62.7024865398804,18.1906876878606,1203.8877415657,196.459427028894,注视,24.2536358488417
20,246.006891466667,62.6706600189209,18.370196968317,1203.27667236328,198.398127257824,眼跳,36.90230998334
21,246.008558133333,62.6725256443024,18.564447760582,1203.31249237061,200.496035814285,眼跳,38.0852172433192
22,246.0102248,63.0195558071136,18.6334513127804,1209.97547149658,201.241274178028,眼跳,46.7247513695401
23,246.011891466667,63.0591630935669,18.564447760582,1210.73593139648,200.496035814285,眼跳,47.4510866176451
24,246.013558133333,63.4893894195557,18.3917626738548,1218.99627685547,198.631036877632,眼跳,51.6067553253238
25,246.0152248,63.5666757822037,18.3917626738548,1220.48017501831,198.631036877632,眼跳,54.166765769308
26,246.016891466667,64.0930235385895,18.4679336845875,1230.58605194092,199.453683793545,眼跳,54.3152343665437
27,246.018558133333,64.1380488872528,18.4679336845875,1231.45053863525,199.453683793545,眼跳,56.0375481636814
28,246.0202248,64.3107235431671,18.2397924363613,1234.76589202881,196.989758312702,眼跳,47.3718902587671
29,246.021891466667,64.3361926078796,18.1864850223064,1235.25489807129,196.41403824091,眼跳,48.8744656374619
30,246.023558133333,64.5824670791626,18.1864850223064,1239.98336791992,196.41403824091,眼跳,39.2851841644481
31,246.0252248,64.6894216537476,18.0803149938583,1242.03689575195,195.26740193367,眼跳,41.3673115191769
32,246.026891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,28.3098133847507
33,246.028558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,28.4452702923661
34,246.0302248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,24.4177242826675
35,246.031891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,22.8682297452773
36,246.033558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,15.3637097085963
37,246.0352248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,10.7070622477284
38,246.036891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,11.4552695996613
39,246.038558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,9.26203372642691
40,246.0402248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,9.14479528571833
41,246.041891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,6.42480903093005
42,246.043558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,6.27170408902342
43,246.0452248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,3.74127315512751
44,246.046891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,1.13799606931322
45,246.048558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,1.82274378728408
46,246.0502248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,2.33753585352554
47,246.051891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,4.14146465998064
48,246.053558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,0.726009276920965
49,246.0552248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,5.88089829669028
50,246.056891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,5.9299238810602
51,246.058558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,6.28526612868176
52,246.0602248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,5.18112599216945
53,246.061891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,4.16223185192093
54,246.063558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,3.71598009379346
55,246.0652248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,3.09144057447389
56,246.066891466667,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,6.4776472969275
57,246.068558133333,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,3.09715849938051
58,246.0702248,65.0109498833234,18.4115105595153,1248.21023775981,198.844314042765,注视,4.06300921929779
