Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001216
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,477.476825066667,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,5.7258024253067
2,477.478491733333,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,4.22366791024954
3,477.4801584,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,5.2328630463602
4,477.481825066667,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,3.78989171175032
5,477.483491733333,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,6.20454815342647
6,477.4851584,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,5.0353688536854
7,477.486825066667,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,8.32264136079194
8,477.488491733333,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,8.32270788622155
9,477.4901584,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,6.27371450702258
10,477.491825066667,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,5.96632013733389
11,477.493491733333,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,5.64419666224872
12,477.4951584,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,4.21769281584209
13,477.496825066667,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,3.97739059826471
14,477.498491733333,46.3968261184855,39.7730722259252,890.819061474922,429.549180039993,注视,4.30074881164758
