Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001216
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,477.476825066667,3.01963806152344,2.81503295898438,2.91733551025391,1.50981903076172,1.40751647949219,1.45866775512695,7.1614285468157,6.22381749996355,6.6844031938693
2,477.478491733333,3.01963806152344,2.81533813476563,2.91748809814453,1.50981903076172,1.40766906738281,1.45874404907227,7.1614285468157,6.22516701263331,6.68510245225337
3,477.4801584,3.01571655273438,2.823486328125,2.91960144042969,1.50785827636719,1.4117431640625,1.45980072021484,7.14283998171592,6.26125309889508,6.69479094189785
4,477.481825066667,3.0230712890625,2.823486328125,2.92327880859375,1.51153564453125,1.4117431640625,1.46163940429688,7.17772241409211,6.26125309889508,6.71166633812869
5,477.483491733333,3.01571655273438,2.823486328125,2.91960144042969,1.50785827636719,1.4117431640625,1.45980072021484,7.14283998171592,6.26125309889508,6.69479094189785
6,477.4851584,3.01307678222656,2.82902526855469,2.92105102539063,1.50653839111328,1.41451263427734,1.46052551269531,7.13034065988043,6.28584307109755,6.70144053270857
7,477.486825066667,3.0107421875,2.82902526855469,2.91988372802734,1.50537109375,1.41451263427734,1.45994186401367,7.11929546727811,6.28584307109755,6.69608560341427
8,477.488491733333,3.01307678222656,2.82212829589844,2.9176025390625,1.50653839111328,1.41106414794922,1.45880126953125,7.13034065988043,6.25523150882597,6.68562692004241
9,477.4901584,3.01969909667969,2.81962585449219,2.91966247558594,1.50984954833984,1.40981292724609,1.45983123779297,7.16171805391484,6.24414313252773,6.69507085810605
10,477.491825066667,3.01969909667969,2.82090759277344,2.92030334472656,1.50984954833984,1.41045379638672,1.46015167236328,7.16171805391484,6.24982131592686,6.69801033158692
11,477.493491733333,3.01588439941406,2.82090759277344,2.91839599609375,1.50794219970703,1.41045379638672,1.45919799804688,7.14363510640177,6.24982131592686,6.68926379583003
12,477.4951584,3.014892578125,2.82090759277344,2.91790008544922,1.5074462890625,1.41045379638672,1.45895004272461,7.13893728420434,6.24982131592686,6.68699063257223
13,477.496825066667,3.01481628417969,2.819580078125,2.91719818115234,1.50740814208984,1.4097900390625,1.45859909057617,7.13857597726874,6.24394038799118,6.68377389259352
14,477.498491733333,3.01373291015625,2.81475830078125,2.91424560546875,1.50686645507813,1.40737915039063,1.45712280273438,7.13344640552149,6.22260306364026,6.67025108049126
15,477.5001584,3.01373291015625,2.81216430664063,2.91294860839844,1.50686645507813,1.40608215332031,1.45647430419922,7.13344640552149,6.21113923161135,6.66431515597904
16,477.501825066667,3.02857971191406,2.81175231933594,2.920166015625,1.51428985595703,1.40587615966797,1.4600830078125,7.20390370323074,6.2093194780056,6.69738039010162
17,477.503491733333,3.02857971191406,2.81036376953125,2.91947174072266,1.51428985595703,1.40518188476563,1.45973587036133,7.20390370323074,6.20318819797317,6.69419613938479
18,477.5051584,3.01240539550781,2.81175231933594,2.91207885742188,1.50620269775391,1.40587615966797,1.45603942871094,7.12716338760286,6.2093194780056,6.66033607494291
19,477.506825066667,3.01240539550781,2.8140869140625,2.91324615478516,1.50620269775391,1.40704345703125,1.45662307739258,7.12716338760286,6.21963494037172,6.66567669333253
20,477.508491733333,3.0233154296875,2.81655883789063,2.91993713378906,1.51165771484375,1.40827941894531,1.45996856689453,7.17888179422494,6.23056652623044,6.69633055345742
21,477.5101584,3.0233154296875,2.81655883789063,2.91993713378906,1.51165771484375,1.40827941894531,1.45996856689453,7.17888179422494,6.23056652623044,6.69633055345742
22,477.511825066667,3.0081787109375,2.81488037109375,2.91152954101563,1.50408935546875,1.40744018554688,1.45576477050781,7.10717727418672,6.22314279848809,6.65782358336184
23,477.513491733333,3.0081787109375,2.81488037109375,2.91152954101563,1.50408935546875,1.40744018554688,1.45576477050781,7.10717727418672,6.22314279848809,6.65782358336184
24,477.5151584,3.01593017578125,2.82318115234375,2.9195556640625,1.50796508789063,1.41159057617188,1.45977783203125,7.14385196626914,6.25989968023404,6.69458100858185
25,477.516825066667,3.0189208984375,2.82621765136719,2.92256927490234,1.50946044921875,1.41310882568359,1.46128463745117,7.15802727672772,6.27337270973694,6.70840864307262
26,477.518491733333,3.0189208984375,2.82431030273438,2.92161560058594,1.50946044921875,1.41215515136719,1.46080780029297,7.15802727672772,6.26490806000745,6.7040312664516
27,477.5201584,3.0189208984375,2.82431030273438,2.92161560058594,1.50946044921875,1.41215515136719,1.46080780029297,7.15802727672772,6.26490806000745,6.7040312664516
28,477.521825066667,3.01953125,2.82058715820313,2.92005920410156,1.509765625,1.41029357910156,1.46002960205078,7.16092192347281,6.248401528147,6.6968904560939
29,477.523491733333,3.01679992675781,2.81828308105469,2.91754150390625,1.50839996337891,1.40914154052734,1.45877075195313,7.14797292914665,6.23819732728393,6.68534720132815
30,477.5251584,3.01953125,2.81828308105469,2.91890716552734,1.509765625,1.40914154052734,1.45945358276367,7.16092192347281,6.23819732728393,6.69160730688667
31,477.526825066667,3.021484375,2.81828308105469,2.91988372802734,1.5107421875,1.40914154052734,1.45994186401367,7.17018872538087,6.23819732728393,6.69608560341427
32,477.528491733333,3.021484375,2.81341552734375,2.91744995117188,1.5107421875,1.40670776367188,1.45872497558594,7.17018872538087,6.21666752515554,6.68492763422864
33,477.5301584,3.01515197753906,2.81205749511719,2.91360473632813,1.50757598876953,1.40602874755859,1.45680236816406,7.14016579617679,6.21066741803842,6.66731770518441
34,477.531825066667,3.01515197753906,2.81205749511719,2.91360473632813,1.50757598876953,1.40602874755859,1.45680236816406,7.14016579617679,6.21066741803842,6.66731770518441
35,477.533491733333,3.01210021972656,2.81964111328125,2.91587066650391,1.50605010986328,1.40982055664063,1.45793533325195,7.12571940699813,6.24421071477137,6.67769217421411
