Segment Info
Segment Name,190
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),477.4764218
End Time(s),479.9765434

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,477.476825066667,True,-76.4691619873047,-95.5397262573242,612.5751953125,True,-18.3577575683594,-95.3102416992188,606.782958984375,True,-19.8126258850098,187.928680419922,45.5206298828125,True,0.464107573032379,0.381113767623901,True,-18.9231834411621,180.665985107422,42.8772201538086,True,0.465718895196915,0.406005322933197,True,3.01963806152344,True,2.80686950683594
2,477.478491733333,True,-76.4664916992188,-95.5350952148438,612.55419921875,True,-18.3576850891113,-95.3132934570313,606.80517578125,True,-20.6020011901855,188.171875,45.6091575622559,True,0.462677538394928,0.380280286073685,True,-18.6266479492188,180.28564453125,42.7387771606445,True,0.466256111860275,0.40730881690979,True,3.00004577636719,True,2.81533813476563
3,477.4801584,True,-76.4703216552734,-95.5416870117188,612.592041015625,True,-18.3537521362305,-95.3148498535156,606.800170898438,True,-17.7447967529297,184.6376953125,44.3228073120117,True,0.467853635549545,0.392393052577972,True,-18.1376152038574,177.218444824219,41.622444152832,True,0.46714198589325,0.417820930480957,True,3.02572631835938,True,2.83021545410156
4,477.481825066667,True,-76.4704895019531,-95.5398712158203,612.615417480469,True,-18.3562088012695,-95.3113708496094,606.79833984375,True,-21.0924797058105,186.986846923828,45.1778335571289,True,0.461789011955261,0.384341806173325,True,-19.4184494018555,180.792510986328,42.9232788085938,True,0.464821636676788,0.405571520328522,True,3.01571655273438,True,2.823486328125
5,477.483491733333,True,-76.4685363769531,-95.5401153564453,612.605590820313,True,-18.3489017486572,-95.3182830810547,606.830200195313,True,-20.8832778930664,188.353210449219,45.675163269043,True,0.462167978286743,0.379658818244934,True,-20.0526008605957,178.832916259766,42.210090637207,True,0.463672876358032,0.412287712097168,True,3.0230712890625,True,2.80815124511719
6,477.4851584,True,-76.4677734375,-95.540771484375,612.613403320313,True,-18.3434200286865,-95.3181610107422,606.820678710938,True,-21.1052513122559,187.869842529297,45.4992218017578,True,0.461765825748444,0.381315469741821,True,-19.1831893920898,178.407379150391,42.0551986694336,True,0.465247869491577,0.413746118545532,True,3.0107421875,True,2.82902526855469
7,477.486825066667,True,-76.4665222167969,-95.5432891845703,612.618469238281,True,-18.3482971191406,-95.3091125488281,606.767700195313,True,-20.6981620788574,187.48518371582,45.3591842651367,True,0.462503343820572,0.382633805274963,True,-19.7544403076172,178.100006103516,41.9432907104492,True,0.46421292424202,0.414799630641937,True,3.01307678222656,True,2.83016967773438
8,477.488491733333,True,-76.4678649902344,-95.5366439819336,612.620361328125,True,-18.3471984863281,-95.3158569335938,606.811889648438,True,-19.9769020080566,188.378051757813,45.6842269897461,True,0.463809967041016,0.379573583602905,True,-18.6518249511719,178.330108642578,42.0270462036133,True,0.4662104845047,0.414011001586914,True,3.00384521484375,True,2.81591796875
9,477.4901584,True,-76.4669342041016,-95.5386810302734,612.619995117188,True,-18.3464450836182,-95.3161544799805,606.800354003906,True,-19.3356399536133,186.458038330078,44.9853591918945,True,0.464971721172333,0.386154145002365,True,-19.9535751342773,179.921264648438,42.6061706542969,True,0.463852256536484,0.408557653427124,True,3.01969909667969,True,2.82212829589844
10,477.491825066667,True,-76.4615936279297,-95.5399475097656,612.6025390625,True,-18.3359909057617,-95.3147583007813,606.7900390625,True,-19.6938762664795,185.749816894531,44.7275543212891,True,0.464322686195374,0.388581454753876,True,-19.3139190673828,179.198303222656,42.3430290222168,True,0.465011030435562,0.411035418510437,True,3.03179931640625,True,2.81962585449219
