Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5069796
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,319.0851584,3.59126281738281,3.34016418457031,3.46571350097656,1.79563140869141,1.67008209228516,1.73285675048828,10.1294125499369,8.76244916050489,9.43355091390095
2,319.086825066667,3.59126281738281,3.34260559082031,3.46693420410156,1.79563140869141,1.67130279541016,1.73346710205078,10.1294125499369,8.77526321106154,9.44019750664393
3,319.088491733333,3.5882568359375,3.36381530761719,3.47603607177734,1.79412841796875,1.68190765380859,1.73801803588867,10.1124624772241,8.88697925739757,9.48982995561179
4,319.0901584,3.58489990234375,3.374755859375,3.47982788085938,1.79244995117188,1.6873779296875,1.73991394042969,10.0935502380248,8.94488170547266,9.51054507415963
5,319.091825066667,3.58489990234375,3.374755859375,3.47982788085938,1.79244995117188,1.6873779296875,1.73991394042969,10.0935502380248,8.94488170547266,9.51054507415963
6,319.093491733333,3.58489990234375,3.374755859375,3.47982788085938,1.79244995117188,1.6873779296875,1.73991394042969,10.0935502380248,8.94488170547266,9.51054507415963
7,319.0951584,3.5887451171875,3.37422180175781,3.48148345947266,1.79437255859375,1.68711090087891,1.74074172973633,10.1152148230018,8.94205086115663,9.51959678655978
8,319.096825066667,3.5887451171875,3.373046875,3.48089599609375,1.79437255859375,1.6865234375,1.74044799804688,10.1152148230018,8.93582458068706,9.51638439579081
9,319.098491733333,3.5887451171875,3.37229919433594,3.48052215576172,1.79437255859375,1.68614959716797,1.74026107788086,10.1152148230018,8.93186353121345,9.51434042937141
10,319.1001584,3.58769226074219,3.35952758789063,3.47360992431641,1.79384613037109,1.67976379394531,1.7368049621582,10.1092805442724,8.86433794839903,9.47658746243165
11,319.101825066667,3.584716796875,3.36721801757813,3.47596740722656,1.7923583984375,1.68360900878906,1.73798370361328,10.0925191704367,8.90496782383642,9.48945504093223
12,319.103491733333,3.584716796875,3.35952758789063,3.47212219238281,1.7923583984375,1.67976379394531,1.73606109619141,10.0925191704367,8.86433794839903,9.46847163888931
13,319.1051584,3.58140563964844,3.35667419433594,3.46903991699219,1.79070281982422,1.67833709716797,1.73451995849609,10.0738831186504,8.84928660401012,9.45166838042901
14,319.106825066667,3.58790588378906,3.35667419433594,3.4722900390625,1.79395294189453,1.67833709716797,1.73614501953125,10.1104844600203,8.84928660401012,9.4693870962675
15,319.108491733333,3.58139038085938,3.38081359863281,3.48110198974609,1.79069519042969,1.69040679931641,1.74055099487305,10.0737972780919,8.97702293018082,9.51751075681113
16,319.1101584,3.5782470703125,3.38081359863281,3.47953033447266,1.78912353515625,1.69040679931641,1.73976516723633,10.056121920768,8.97702293018082,9.50891872513566
17,319.111825066667,3.5782470703125,3.37774658203125,3.47799682617188,1.78912353515625,1.68887329101563,1.73899841308594,10.056121920768,8.96074271302729,9.50053897782269
18,319.113491733333,3.58599853515625,3.36668395996094,3.47634124755859,1.79299926757813,1.68334197998047,1.7381706237793,10.0997377495195,8.90214330298379,9.49149633268023
19,319.1151584,3.58702087402344,3.36668395996094,3.47685241699219,1.79351043701172,1.68334197998047,1.73842620849609,10.1054972757355,8.90214330298379,9.49428784200922
20,319.116825066667,3.58599853515625,3.37167358398438,3.47883605957031,1.79299926757813,1.68583679199219,1.73941802978516,10.0997377495195,8.92854985846568,9.50512445156894
21,319.118491733333,3.58702087402344,3.37167358398438,3.47934722900391,1.79351043701172,1.68583679199219,1.73967361450195,10.1054972757355,8.92854985846568,9.50791796408995
