Segment Info
Segment Name,127
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),319.0839472
End Time(s),321.5909268

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,319.0851584,True,-64.1006164550781,-86.5644683837891,603.341613769531,True,-5.58418226242065,-88.7633590698242,600.778869628906,True,-11.3113565444946,156.472122192383,34.0713920593262,True,0.479508429765701,0.488924920558929,True,-8.88164520263672,148.864028930664,31.3022613525391,True,0.483910024166107,0.51500016450882,True,3.59378051757813,True,3.33464050292969
2,319.086825066667,True,-64.1137313842773,-86.5675964355469,603.311828613281,True,-5.59764289855957,-88.7567138671875,600.738037109375,True,-11.1606168746948,157.607864379883,34.4847679138184,True,0.47978150844574,0.485032439231873,True,-11.644645690918,146.992141723633,30.6209259033203,True,0.478904664516449,0.521415770053864,True,3.59126281738281,True,3.34260559082031
3,319.088491733333,True,-64.1295700073242,-86.5736846923828,603.299438476563,True,-5.61108255386353,-88.7681350708008,600.753173828125,True,-10.319751739502,158.25846862793,34.7215766906738,True,0.481304794549942,0.482802599668503,True,-15.033055305481,145.624557495117,30.123218536377,True,0.472766220569611,0.526102840900421,True,3.57420349121094,True,3.36381530761719
4,319.0901584,True,-64.1462478637695,-86.5806579589844,603.311889648438,True,-5.62676525115967,-88.7661819458008,600.738098144531,True,-11.2776699066162,158.051574707031,34.6462707519531,True,0.479569435119629,0.483511745929718,True,-17.858003616333,142.877777099609,29.1234569549561,True,0.467648565769196,0.535516858100891,True,3.5882568359375,True,3.38838195800781
5,319.091825066667,True,-64.1617431640625,-86.5873413085938,603.285705566406,True,-5.64908981323242,-88.7722320556641,600.763122558594,True,-10.9307565689087,158.302108764648,34.7374076843262,True,0.480197906494141,0.482653051614761,True,-15.11865234375,144.245941162109,29.6214256286621,True,0.47261118888855,0.530827760696411,True,3.58489990234375,True,3.374755859375
6,319.093491733333,True,-64.1884460449219,-86.5922241210938,603.336853027344,True,-5.66426753997803,-88.7778015136719,600.753295898438,True,-10.6424160003662,158.416137695313,34.7789764404297,True,0.480720281600952,0.482262194156647,True,-15.0648403167725,144.919158935547,29.8664360046387,True,0.47270867228508,0.528520524501801,True,3.58305358886719,True,3.37422180175781
7,319.0951584,True,-64.2083587646484,-86.6018981933594,603.354370117188,True,-5.68808937072754,-88.7725372314453,600.75439453125,True,-12.089973449707,158.203491210938,34.7015533447266,True,0.478097885847092,0.48299103975296,True,-14.7365970611572,142.382263183594,28.9430732727051,True,0.473303258419037,0.537215232849121,True,3.59591674804688,True,3.38804626464844
8,319.096825066667,True,-64.2245864868164,-86.6012802124023,603.336303710938,True,-5.70800447463989,-88.7875366210938,600.748779296875,True,-11.4546394348145,159.234924316406,35.0769386291504,True,0.479248881340027,0.479455977678299,True,-14.94362449646,144.629669189453,29.7611064910889,True,0.47292822599411,0.529512643814087,True,3.5887451171875,True,3.373046875
9,319.098491733333,True,-64.2415924072266,-86.6074981689453,603.350646972656,True,-5.72577381134033,-88.7790832519531,600.7275390625,True,-12.3419151306152,158.882690429688,34.9487152099609,True,0.477641493082047,0.480663299560547,True,-11.045111656189,147.308883666992,30.7362174987793,True,0.479990720748901,0.520330190658569,True,3.58769226074219,True,3.34928894042969
10,319.1001584,True,-64.2600021362305,-86.6101226806641,603.342651367188,True,-5.73452377319336,-88.7914428710938,600.675048828125,True,-11.0561752319336,157.540252685547,34.4601440429688,True,0.479970693588257,0.485264182090759,True,-16.0932540893555,145.450332641602,30.0597610473633,True,0.470845580101013,0.526699960231781,True,3.59220886230469,True,3.37229919433594
11,319.101825066667,True,-64.2687759399414,-86.6086578369141,603.256713867188,True,-5.75509643554688,-88.7946166992188,600.696655273438,True,-10.6913585662842,157.994232177734,34.6253967285156,True,0.480631619691849,0.483708202838898,True,-12.9436111450195,145.158294677734,29.9535064697266,True,0.476551443338394,0.527700841426849,True,3.584716796875,True,3.35952758789063
12,319.103491733333,True,-64.2826995849609,-86.6158142089844,603.277099609375,True,-5.76691436767578,-88.7953643798828,600.664489746094,True,-11.2622394561768,158.549575805664,34.8275108337402,True,0.479597389698029,0.481804937124252,True,-15.2112464904785,146.127548217773,30.3063068389893,True,0.472443401813507,0.524378955364227,True,3.58140563964844,True,3.36721801757813
13,319.1051584,True,-64.3039932250977,-86.6234283447266,603.347290039063,True,-5.79036283493042,-88.7882919311523,600.671936035156,True,-11.3936634063721,159.106781005859,35.030330657959,True,0.479359328746796,0.479895114898682,True,-10.8381280899048,145.133361816406,29.9443874359131,True,0.480365723371506,0.527786374092102,True,3.58790588378906,True,3.35667419433594
14,319.106825066667,True,-64.3204040527344,-86.6231994628906,603.328491210938,True,-5.81075286865234,-88.7995452880859,600.675415039063,True,-12.2545261383057,157.636474609375,34.4951477050781,True,0.47779980301857,0.484934449195862,True,-8.68300628662109,147.738632202148,30.892635345459,True,0.484269976615906,0.518857300281525,True,3.58139038085938,True,3.33343505859375
15,319.108491733333,True,-64.3363571166992,-86.6306457519531,603.340576171875,True,-5.82726097106934,-88.7954864501953,600.679260253906,True,-12.1321334838867,156.119689941406,33.9431457519531,True,0.478021502494812,0.490132749080658,True,-15.9500598907471,141.386154174805,28.5805320739746,True,0.471104949712753,0.540629148483276,True,3.59735107421875,True,3.38670349121094
16,319.1101584,True,-64.351921081543,-86.6298828125,603.32861328125,True,-5.84573173522949,-88.8022918701172,600.697143554688,True,-11.9603223800659,158.884262084961,34.9493408203125,True,0.478332757949829,0.480657786130905,True,-14.3189125061035,142.509078979492,28.9892616271973,True,0.47405993938446,0.536780595779419,True,3.5782470703125,True,3.38081359863281
