Segment Info
Segment Name,127
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),319.0839472
End Time(s),321.5909268

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,319.0851584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.9287615643803
2,319.086825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.88352537162707
3,319.088491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.12789432174043
4,319.0901584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.47635543579192
5,319.091825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.47041780417294
6,319.093491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.73453232481096
7,319.0951584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.34456246752648
8,319.096825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.59715041717077
9,319.098491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.49139086857549
10,319.1001584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.89204153443602
11,319.101825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.68597616519092
12,319.103491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,0.49447130957164
13,319.1051584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.32974686729571
14,319.106825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.76249830545077
15,319.108491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.77274833325805
16,319.1101584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.93641268631807
17,319.111825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.8943602558395
18,319.113491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.96815892335555
19,319.1151584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,13.6518952937647
20,319.116825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,12.1940077252453
21,319.118491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.5924078793585
22,319.1201584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.8532497178396
23,319.121825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.11190854657497
24,319.123491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,7.60588183216672
25,319.1251584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.65508509599029
26,319.126825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.4713038606758
27,319.128491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.29639513717485
28,319.1301584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.02287765769458
29,319.131825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.02458808286064
30,319.133491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.28615709162121
31,319.1351584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,0.92306807546844
32,319.136825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.328119275786
33,319.138491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.01679753932391
34,319.1401584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,5.65839564011229
35,319.141825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.69900843210938
36,319.143491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.75452688622538
37,319.1451584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.19448553597582
38,319.146825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,15.1287951254784
39,319.148491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,8.94985487062308
40,319.1501584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,8.82540620794009
41,319.151825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,7.89643589797761
42,319.153491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,2.4917875263555
43,319.1551584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,7.4929588594037
44,319.156825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.1200917423878
45,319.158491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,13.3111812749766
46,319.1601584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.16242669268578
47,319.161825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,13.065612844479
48,319.163491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,5.81580707765635
49,319.1651584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.41731213321331
50,319.166825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.58262211578324
51,319.168491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.58258577297475
52,319.1701584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.71696761457651
53,319.171825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,8.01524771660944
54,319.173491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.64539882950876
55,319.1751584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.64549286065916
56,319.176825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.81347655130125
57,319.178491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,9.81363667735778
58,319.1801584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,5.70067651954331
59,319.181825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,7.13185581565873
60,319.183491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.75950473491083
61,319.1851584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.58676584070251
62,319.186825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,6.76415796700562
63,319.188491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,1.85544950404124
64,319.1901584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,5.36874146766034
65,319.191825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,7.22802945996699
66,319.193491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,18.8211351132007
67,319.1951584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,18.8216245923074
68,319.196825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.5835522872237
69,319.198491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.49144723381384
70,319.2001584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.22734913566569
71,319.201825066667,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,3.50035578437467
72,319.203491733333,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.56305626942203
73,319.2051584,47.6686975690062,50.6828529258331,915.238993324919,547.374811598998,注视,4.37277941174107
