Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),147.9722415
End Time(s),150.2943495

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,147.973492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,1.09756707571827
2,147.975159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,2.15627543392065
3,147.976825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,2.49626232700063
4,147.978492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.11746775057645
5,147.980159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.71770786145657
6,147.981825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,1.96390461141706
7,147.983492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.49172674655268
8,147.985159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.24866731497802
9,147.986825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.04448628845421
10,147.988492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.67472200879557
11,147.990159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.86249433634929
12,147.991825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.63112030128453
13,147.993492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,1.88873562635774
14,147.995159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.66775553664218
15,147.996825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,1.39138086735055
16,147.998492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.19291812095111
17,148.000159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,7.56201102962811
18,148.001825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,2.8853860050951
19,148.003492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.46270552231416
20,148.005159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.17614645985756
21,148.006825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,4.59115965731934
22,148.008492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,2.08711931969887
23,148.010159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.79844526372914
24,148.011825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,1.58542815873153
25,148.013492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.0444920334574
26,148.015159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,7.0441962575506
27,148.016825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.68576645543899
28,148.018492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,5.84438843283624
29,148.020159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,5.1728996767147
30,148.021825666667,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.24902940125323
31,148.023492333333,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,2.46830615436606
32,148.025159,41.7818918680455,19.8620411648244,802.212323866473,214.510044580104,注视,3.34590283260215
