Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035546
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,802.086833366667,3.48115539550781,3.47001647949219,3.4755859375,1.74057769775391,1.73500823974609,1.73779296875,9.51780278721536,9.45699057002814,9.48737231646411
2,802.088500033333,3.49421691894531,3.47430419921875,3.48426055908203,1.74710845947266,1.73715209960938,1.74213027954102,9.58935961982181,9.48037603656097,9.53478997237696
3,802.0901667,3.49421691894531,3.48046875,3.48734283447266,1.74710845947266,1.740234375,1.74367141723633,9.58935961982181,9.51404845208938,9.55166692350685
4,802.091833366667,3.48724365234375,3.48046875,3.48385620117188,1.74362182617188,1.740234375,1.74192810058594,9.55112362092184,9.51404845208938,9.53257702419878
5,802.093500033333,3.47431945800781,3.46762084960938,3.47097015380859,1.73715972900391,1.73381042480469,1.7354850769043,9.48045931042966,9.44393724367613,9.46218946658305
6,802.0951667,3.470458984375,3.45050048828125,3.46047973632813,1.7352294921875,1.72525024414063,1.73023986816406,9.4594026803765,9.35091410635193,9.40508017918057
7,802.096833366667,3.47431945800781,3.46385192871094,3.46908569335938,1.73715972900391,1.73192596435547,1.73454284667969,9.48045931042966,9.42341936648705,9.45191782460222
8,802.098500033333,3.470458984375,3.45050048828125,3.46047973632813,1.7352294921875,1.72525024414063,1.73023986816406,9.4594026803765,9.35091410635193,9.40508017918057
9,802.1001667,3.47305297851563,3.46385192871094,3.46845245361328,1.73652648925781,1.73192596435547,1.73422622680664,9.47354882390588,9.42341936648705,9.44846747237834
10,802.101833366667,3.47305297851563,3.46867370605469,3.47086334228516,1.73652648925781,1.73433685302734,1.73543167114258,9.47354882390588,9.44967294553971,9.46160711912594
11,802.103500033333,3.47467041015625,3.46867370605469,3.47167205810547,1.73733520507813,1.73433685302734,1.73583602905273,9.4823747103509,9.44967294553971,9.46601676712548
12,802.1051667,3.4798583984375,3.45367431640625,3.46676635742188,1.73992919921875,1.72683715820313,1.73338317871094,9.51071188705091,9.36812427255015,9.43928346134742
13,802.106833366667,3.48147583007813,3.44682312011719,3.46414947509766,1.74073791503906,1.72341156005859,1.73207473754883,9.51955506372471,9.33099326870623,9.42503838766292
14,802.108500033333,3.4798583984375,3.44682312011719,3.46334075927734,1.73992919921875,1.72341156005859,1.73167037963867,9.51071188705091,9.33099326870623,9.42063829581
15,802.1101667,3.48448181152344,3.45376586914063,3.46912384033203,1.74224090576172,1.72688293457031,1.73456192016602,9.53600093952717,9.36862095445037,9.45212569726095
16,802.111833366667,3.47726440429688,3.4654541015625,3.47135925292969,1.73863220214844,1.73272705078125,1.73567962646484,9.49653801390935,9.43213881448705,9.46431102672597
17,802.113500033333,3.482421875,3.46867370605469,3.47554779052734,1.7412109375,1.73433685302734,1.73777389526367,9.52472939253628,9.44967294553971,9.48716405658925
18,802.1151667,3.47592163085938,3.4654541015625,3.47068786621094,1.73796081542969,1.73272705078125,1.73534393310547,9.48920510192698,9.43213881448705,9.46065044435088
19,802.116833366667,3.48162841796875,3.47805786132813,3.47984313964844,1.74081420898438,1.73902893066406,1.73992156982422,9.5203895377982,9.50087242951801,9.5106284804224
20,802.118500033333,3.47990417480469,3.458251953125,3.46907806396484,1.73995208740234,1.7291259765625,1.73453903198242,9.51096210913081,9.39297449623314,9.45187625034477
21,802.1201667,3.48162841796875,3.45602416992188,3.46882629394531,1.74081420898438,1.72801208496094,1.73441314697266,9.5203895377982,9.38087660917616,9.45050435114252
22,802.121833366667,3.4864501953125,3.4525146484375,3.469482421875,1.74322509765625,1.72625732421875,1.7347412109375,9.54677775651628,9.36183410809384,9.45407981198338
23,802.123500033333,3.49093627929688,3.4290771484375,3.46000671386719,1.74546813964844,1.71453857421875,1.73000335693359,9.5713616157327,9.2351593528161,9.40250914253229
24,802.1251667,3.4864501953125,3.4290771484375,3.457763671875,1.74322509765625,1.71453857421875,1.7288818359375,9.54677775651628,9.2351593528161,9.39032223745877
25,802.126833366667,3.49093627929688,3.42437744140625,3.45765686035156,1.74546813964844,1.71218872070313,1.72882843017578,9.5713616157327,9.20986228373164,9.38974210577396
26,802.128500033333,3.48324584960938,3.45779418945313,3.47052001953125,1.74162292480469,1.72889709472656,1.73526000976563,9.52923721148218,9.39048799266028,9.45973540939029
27,802.1301667,3.49887084960938,3.42437744140625,3.46162414550781,1.74943542480469,1.71218872070313,1.73081207275391,9.61492067448519,9.20986228373164,9.41130188291093
28,802.131833366667,3.48381042480469,3.45779418945313,3.47080230712891,1.74190521240234,1.72889709472656,1.73540115356445,9.53232651794705,9.39048799266028,9.4612743571965
29,802.133500033333,3.48968505859375,3.47207641601563,3.48088073730469,1.74484252929688,1.73603820800781,1.74044036865234,9.56450171417312,9.46822197637558,9.5163009642927
30,802.1351667,3.48381042480469,3.47207641601563,3.47794342041016,1.74190521240234,1.73603820800781,1.73897171020508,9.53232651794705,9.46822197637558,9.50024721238949
31,802.136833366667,3.48968505859375,3.42057800292969,3.45513153076172,1.74484252929688,1.71028900146484,1.72756576538086,9.56450171417312,9.18943644383913,9.37603135578619
32,802.138500033333,3.49310302734375,3.42057800292969,3.45684051513672,1.74655151367188,1.71028900146484,1.72842025756836,9.5832467740201,9.18943644383913,9.3853088340704
33,802.1401667,3.49310302734375,3.42549133300781,3.45929718017578,1.74655151367188,1.71274566650391,1.72964859008789,9.5832467740201,9.21585488059306,9.39865324655874
34,802.141833366667,3.498291015625,3.42767333984375,3.46298217773438,1.7491455078125,1.71383666992188,1.73149108886719,9.61173416314849,9.22759945153873,9.41868764043166
35,802.143500033333,3.48915100097656,3.45919799804688,3.47417449951172,1.74457550048828,1.72959899902344,1.73708724975586,9.56157445624108,9.3981143133443,9.47966822344343
36,802.1451667,3.50161743164063,3.46566772460938,3.483642578125,1.75080871582031,1.73283386230469,1.7418212890625,9.63002185116696,9.43330171220641,9.5314080231852
37,802.146833366667,3.49732971191406,3.46566772460938,3.48149871826172,1.74866485595703,1.73283386230469,1.74074935913086,9.60645242634295,9.43330171220641,9.51968023250421
38,802.148500033333,3.49732971191406,3.46051025390625,3.47891998291016,1.74866485595703,1.73025512695313,1.73945999145508,9.60645242634295,9.40524606458179,9.50558305979181
39,802.1501667,3.49732971191406,3.46051025390625,3.47891998291016,1.74866485595703,1.73025512695313,1.73945999145508,9.60645242634295,9.40524606458179,9.50558305979181
40,802.151833366667,3.49998474121094,3.46514892578125,3.48256683349609,1.74999237060547,1.73257446289063,1.74128341674805,9.62104361222727,9.43047765637887,9.52552235745217
41,802.153500033333,3.49998474121094,3.47024536132813,3.48511505126953,1.74999237060547,1.73512268066406,1.74255752563477,9.62104361222727,9.45823817491018,9.53946723600376
42,802.1551667,3.50686645507813,3.47024536132813,3.48855590820313,1.75343322753906,1.73512268066406,1.74427795410156,9.6589148401845,9.45823817491018,9.55831318229307
43,802.156833366667,3.48497009277344,3.47024536132813,3.47760772705078,1.74248504638672,1.73512268066406,1.73880386352539,9.53867369085799,9.45823817491018,9.49841336082507
44,802.158500033333,3.48497009277344,3.46931457519531,3.47714233398438,1.74248504638672,1.73465728759766,1.73857116699219,9.53867369085799,9.45316509484174,9.49587126851387
45,802.1601667,3.48497009277344,3.44044494628906,3.46270751953125,1.74248504638672,1.72022247314453,1.73135375976563,9.53867369085799,9.29649214665887,9.41719365801844
46,802.161833366667,3.4793701171875,3.44044494628906,3.45990753173828,1.73968505859375,1.72022247314453,1.72995376586914,9.50804305634054,9.29649214665887,9.40197009877609
47,802.163500033333,3.49253845214844,3.47608947753906,3.48431396484375,1.74626922607422,1.73804473876953,1.74215698242188,9.58014922657196,9.49012156103833,9.53508226775223
48,802.1651667,3.49537658691406,3.47608947753906,3.48573303222656,1.74768829345703,1.73804473876953,1.74286651611328,9.59572574922522,9.49012156103833,9.54285061455791
49,802.166833366667,3.49537658691406,3.47259521484375,3.48398590087891,1.74768829345703,1.73629760742188,1.74199295043945,9.59572574922522,9.471051677604,9.53328680978706
50,802.168500033333,3.49433898925781,3.46527099609375,3.47980499267578,1.74716949462891,1.73263549804688,1.73990249633789,9.59002963922795,9.43114210206712,9.5104199654512
51,802.1701667,3.493408203125,3.46342468261719,3.47841644287109,1.7467041015625,1.73171234130859,1.73920822143555,9.5849213324579,9.42109486134208,9.50283157640434
52,802.171833366667,3.49433898925781,3.462158203125,3.47824859619141,1.74716949462891,1.7310791015625,1.7391242980957,9.59002963922795,9.41420604868109,9.50191450378173
53,802.173500033333,3.49627685546875,3.45243835449219,3.47435760498047,1.74813842773438,1.72621917724609,1.73717880249023,9.60066933251674,9.3614203555451,9.48066749670146
54,802.1751667,3.49627685546875,3.45243835449219,3.47435760498047,1.74813842773438,1.72621917724609,1.73717880249023,9.60066933251674,9.3614203555451,9.48066749670146
55,802.176833366667,3.49293518066406,3.4329833984375,3.46295928955078,1.74646759033203,1.71649169921875,1.73147964477539,9.5823258292362,9.25621189090453,9.41856313737133
56,802.178500033333,3.48788452148438,3.48051452636719,3.48419952392578,1.74394226074219,1.74025726318359,1.74209976196289,9.55463446412255,9.51429871805682,9.53445592600544
57,802.1801667,3.48788452148438,3.47746276855469,3.48267364501953,1.74394226074219,1.73873138427734,1.74133682250977,9.55463446412255,9.49762152509908,9.52610666851107
58,802.181833366667,3.48776245117188,3.47746276855469,3.48261260986328,1.74388122558594,1.73873138427734,1.74130630493164,9.5539656823451,9.49762152509908,9.52577277428303
59,802.183500033333,3.49517822265625,3.45976257324219,3.47747039794922,1.74758911132813,1.72988128662109,1.73873519897461,9.59463665627156,9.40118229338941,9.49766319984071
60,802.1851667,3.50181579589844,3.45976257324219,3.48078918457031,1.75090789794922,1.72988128662109,1.74039459228516,9.63111295051277,9.40118229338941,9.51580038298433
61,802.186833366667,3.50181579589844,3.46513366699219,3.48347473144531,1.75090789794922,1.73256683349609,1.74173736572266,9.63111295051277,9.43039460231362,9.53048957267662
62,802.188500033333,3.50511169433594,3.46513366699219,3.48512268066406,1.75255584716797,1.73256683349609,1.74256134033203,9.64925103101948,9.43039460231362,9.53950900245207
63,802.1901667,3.50511169433594,3.46408081054688,3.48459625244141,1.75255584716797,1.73204040527344,1.7422981262207,9.64925103101948,9.42466475504819,9.53662733201893
64,802.191833366667,3.50755310058594,3.45881652832031,3.48318481445313,1.75377655029297,1.72940826416016,1.74159240722656,9.6626976473536,9.39604163729473,9.52890326239471
65,802.193500033333,3.50755310058594,3.45881652832031,3.48318481445313,1.75377655029297,1.72940826416016,1.74159240722656,9.6626976473536,9.39604163729473,9.52890326239471
66,802.1951667,3.50331115722656,3.46345520019531,3.48338317871094,1.75165557861328,1.73172760009766,1.74169158935547,9.63934015016866,9.42126088791489,9.52998861832414
67,802.196833366667,3.50331115722656,3.46598815917969,3.48464965820313,1.75165557861328,1.73299407958984,1.74232482910156,9.63934015016866,9.43504619319105,9.53691965555538
68,802.198500033333,3.50331115722656,3.46345520019531,3.48338317871094,1.75165557861328,1.73172760009766,1.74169158935547,9.63934015016866,9.42126088791489,9.52998861832414
69,802.2001667,3.50912475585938,3.46598815917969,3.48755645751953,1.75456237792969,1.73299407958984,1.74377822875977,9.67135886024217,9.43504619319105,9.55283716617216
70,802.201833366667,3.50984191894531,3.47053527832031,3.49018859863281,1.75492095947266,1.73526763916016,1.74509429931641,9.67531235337817,9.45981859255806,9.56726211057185
71,802.203500033333,3.50984191894531,3.47053527832031,3.49018859863281,1.75492095947266,1.73526763916016,1.74509429931641,9.67531235337817,9.45981859255806,9.56726211057185
72,802.2051667,3.51284790039063,3.47053527832031,3.49169158935547,1.75642395019531,1.73526763916016,1.74584579467773,9.69189216774256,9.45981859255806,9.57550384418171
73,802.206833366667,3.51535034179688,3.47683715820313,3.49609375,1.75767517089844,1.73841857910156,1.748046875,9.70570547912242,9.49420450742943,9.59966375481325
74,802.208500033333,3.51535034179688,3.47683715820313,3.49609375,1.75767517089844,1.73841857910156,1.748046875,9.70570547912242,9.49420450742943,9.59966375481325
75,802.2101667,3.5137939453125,3.47219848632813,3.49299621582031,1.75689697265625,1.73609924316406,1.74649810791016,9.69711311682747,9.46888775039346,9.58266071312831
