Segment Info
Segment Name,319
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),802.0860894
End Time(s),804.589644

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,802.086833366667,True,-56.8839149475098,-30.151294708252,607.8974609375,True,2.86227035522461,-29.0441246032715,607.809387207031,True,-4.85839939117432,156.840667724609,34.2055358886719,True,0.491198569536209,0.487661778926849,True,13.5510501861572,147.447006225586,30.7865219116211,True,0.524549007415771,0.519856810569763,True,3.46598815917969,True,3.47430419921875
2,802.088500033333,True,-56.8777008056641,-30.1608123779297,607.941162109375,True,2.86731195449829,-29.0394401550293,607.811950683594,True,-2.57703399658203,153.111602783203,32.8482513427734,True,0.495331466197968,0.500442445278168,True,11.7812414169312,149.22395324707,31.433256149292,True,0.521342873573303,0.513766646385193,True,3.49421691894531,True,3.47000122070313
3,802.0901667,True,-56.8738403320313,-30.1379261016846,607.933837890625,True,2.86898255348206,-29.0349826812744,607.817993164063,True,-1.95465397834778,149.215423583984,31.4301567077637,True,0.496458947658539,0.513795793056488,True,11.8133659362793,146.069046020508,30.284969329834,True,0.521401047706604,0.524579405784607,True,3.50114440917969,True,3.48046875
4,802.091833366667,True,-56.864143371582,-30.1456604003906,607.922546386719,True,2.87745332717896,-29.0449352264404,607.841552734375,True,-3.204425573349,154.428131103516,33.3274154663086,True,0.494194895029068,0.495930433273315,True,12.9056253433228,150.355926513672,31.8452453613281,True,0.523379743099213,0.509887039661407,True,3.48724365234375,True,3.48393249511719
5,802.093500033333,True,-56.8599014282227,-30.1432762145996,607.958068847656,True,2.89069223403931,-29.0475578308105,607.884399414063,True,-5.47651720046997,155.701644897461,33.7909088134766,True,0.490078777074814,0.491565674543381,True,3.07616567611694,149.926147460938,31.6888236999512,True,0.50557279586792,0.511360108852386,True,3.46940612792969,True,3.39642333984375
6,802.0951667,True,-56.8603439331055,-30.139368057251,608.0107421875,True,2.88681793212891,-29.0394592285156,607.857604980469,True,-4.76374435424805,154.301696777344,33.2814445495605,True,0.491370052099228,0.496363639831543,True,11.3244152069092,145.344772338867,30.0213298797607,True,0.520515263080597,0.527061820030212,True,3.47431945800781,True,3.46762084960938
7,802.096833366667,True,-56.8533210754395,-30.1413192749023,607.994140625,True,2.89199590682983,-29.0369071960449,607.880126953125,True,-3.66835570335388,156.878143310547,34.2191467285156,True,0.493354439735413,0.487533450126648,True,9.7925910949707,145.009292602539,29.8992900848389,True,0.517740249633789,0.528211534023285,True,3.470458984375,True,3.45050048828125
8,802.098500033333,True,-56.850830078125,-30.1364002227783,608.025939941406,True,2.89721536636353,-29.0379180908203,607.877075195313,True,-4.43209886550903,154.102478027344,33.2089309692383,True,0.491970837116241,0.497046381235123,True,11.6604099273682,146.843017578125,30.5666999816895,True,0.521123945713043,0.521926760673523,True,3.48297119140625,True,3.46385192871094
9,802.1001667,True,-56.8465995788574,-30.1344451904297,608.033996582031,True,2.91019344329834,-29.0433158874512,607.864624023438,True,-5.6860818862915,157.078399658203,34.2920455932617,True,0.489699125289917,0.486847043037415,True,2.52445459365845,150.599639892578,31.9339656829834,True,0.504573345184326,0.50905168056488,True,3.46641540527344,True,3.38914489746094
10,802.101833366667,True,-56.8442230224609,-30.1308441162109,608.041137695313,True,2.90443325042725,-29.0278034210205,607.852783203125,True,-4.49839448928833,156.06428527832,33.922924041748,True,0.491850763559341,0.490322768688202,True,11.6412134170532,147.573623657227,30.8325843811035,True,0.521089196205139,0.519422829151154,True,3.47305297851563,True,3.480712890625
11,802.103500033333,True,-56.8426742553711,-30.133228302002,608.0947265625,True,2.91175079345703,-29.0299911499023,607.819702148438,True,-3.62015962600708,155.92008972168,33.8704376220703,True,0.493441730737686,0.490816950798035,True,12.1869087219238,146.748672485352,30.5323314666748,True,0.522077798843384,0.522250235080719,True,3.47467041015625,True,3.46867370605469
12,802.1051667,True,-56.8379821777344,-30.1326217651367,608.089477539063,True,2.9171040058136,-29.0222282409668,607.832153320313,True,-2.83772420883179,156.516357421875,34.0875053405762,True,0.494859158992767,0.488773286342621,True,8.74813270568848,147.012756347656,30.6284599304199,True,0.51584804058075,0.521345138549805,True,3.48147583007813,True,3.45367431640625
