Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.690026
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,377.5817867,2.86952209472656,2.62118530273438,2.74535369873047,1.43476104736328,1.31059265136719,1.37267684936523,6.46709182586427,5.39616635351976,5.91951998529921
2,377.583453366667,2.86349487304688,2.62118530273438,2.74234008789063,1.43174743652344,1.31059265136719,1.37117004394531,6.4399530487967,5.39616635351976,5.90653124838047
3,377.585120033333,2.86349487304688,2.62118530273438,2.74234008789063,1.43174743652344,1.31059265136719,1.37117004394531,6.4399530487967,5.39616635351976,5.90653124838047
4,377.5867867,2.85786437988281,2.62295532226563,2.74040985107422,1.42893218994141,1.31147766113281,1.37020492553711,6.41465217411372,5.40345660095925,5.89821937507187
5,377.588453366667,2.863525390625,2.62631225585938,2.74491882324219,1.4317626953125,1.31315612792969,1.37245941162109,6.44009031659446,5.41729644967308,5.9176447804694
6,377.590120033333,2.86442565917969,2.62295532226563,2.74369049072266,1.43221282958984,1.31147766113281,1.37184524536133,6.4441403747585,5.40345660095925,5.91234975383029
7,377.5917867,2.87068176269531,2.62721252441406,2.74894714355469,1.43534088134766,1.31360626220703,1.37447357177734,6.47232000981055,5.42101105560132,5.93502646796074
8,377.593453366667,2.87068176269531,2.63331604003906,2.75199890136719,1.43534088134766,1.31665802001953,1.37599945068359,6.47232000981055,5.4462283985763,5.94821138287966
9,377.595120033333,2.86897277832031,2.63331604003906,2.75114440917969,1.43448638916016,1.31665802001953,1.37557220458984,6.46461605498991,5.4462283985763,5.94451813208094
10,377.5967867,2.86897277832031,2.6324462890625,2.75070953369141,1.43448638916016,1.31622314453125,1.3753547668457,6.46461605498991,5.44263135201345,5.94263897161207
