Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5135853
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,191.028500633333,3.1519775390625,3.12905883789063,3.14051818847656,1.57598876953125,1.56452941894531,1.57025909423828,7.80290122768767,7.68984065211231,7.74626780399254
2,191.0301673,3.1519775390625,3.12905883789063,3.14051818847656,1.57598876953125,1.56452941894531,1.57025909423828,7.80290122768767,7.68984065211231,7.74626780399254
3,191.031833966667,3.14788818359375,3.14408874511719,3.14598846435547,1.57394409179688,1.57204437255859,1.57299423217773,7.78266749362572,7.76389178143908,7.77327680308291
4,191.033500633333,3.14788818359375,3.14408874511719,3.14598846435547,1.57394409179688,1.57204437255859,1.57299423217773,7.78266749362572,7.76389178143908,7.77327680308291
5,191.0351673,3.14788818359375,3.14682006835938,3.14735412597656,1.57394409179688,1.57341003417969,1.57367706298828,7.78266749362572,7.77738688966737,7.78002696763721
6,191.036833966667,3.15042114257813,3.14682006835938,3.14862060546875,1.57521057128906,1.57341003417969,1.57431030273438,7.79519723263678,7.77738688966737,7.78628951494316
7,191.038500633333,3.1451416015625,3.14682006835938,3.14598083496094,1.57257080078125,1.57341003417969,1.57299041748047,7.76909241845506,7.77738688966737,7.77323910089532
8,191.0401673,3.15219116210938,3.1417236328125,3.14695739746094,1.57609558105469,1.57086181640625,1.57347869873047,7.80395893574546,7.75221554010534,7.77806572406926
9,191.041833966667,3.14523315429688,3.1417236328125,3.14347839355469,1.57261657714844,1.57086181640625,1.57173919677734,7.76954473004994,7.75221554010534,7.76087771669119
10,191.043500633333,3.14573669433594,3.12884521484375,3.13729095458984,1.57286834716797,1.56442260742188,1.56864547729492,7.77203267916872,7.68879070629786,7.730355669874
11,191.0451673,3.14523315429688,3.13653564453125,3.14088439941406,1.57261657714844,1.56826782226563,1.57044219970703,7.76954473004994,7.72663391589944,7.74807446978456
12,191.046833966667,3.14573669433594,3.12672424316406,3.13623046875,1.57286834716797,1.56336212158203,1.568115234375,7.77203267916872,7.67837013326773,7.72513043110183
13,191.048500633333,3.14109802246094,3.13624572753906,3.138671875,1.57054901123047,1.56812286376953,1.5693359375,7.7491284554473,7.72520560186728,7.73716240565329
14,191.0501673,3.13984680175781,3.12930297851563,3.13457489013672,1.56992340087891,1.56465148925781,1.56728744506836,7.74295613050519,7.69104067796106,7.71697657562102
15,191.051833966667,3.13984680175781,3.12930297851563,3.13457489013672,1.56992340087891,1.56465148925781,1.56728744506836,7.74295613050519,7.69104067796106,7.71697657562102
16,191.053500633333,3.14515686035156,3.12930297851563,3.13722991943359,1.57257843017578,1.56465148925781,1.5686149597168,7.76916780280655,7.69104067796106,7.73005488879669
17,191.0551673,3.14515686035156,3.12504577636719,3.13510131835938,1.57257843017578,1.56252288818359,1.56755065917969,7.76916780280655,7.67012864529096,7.71956880935796
18,191.056833966667,3.14646911621094,3.12966918945313,3.13806915283203,1.57323455810547,1.56483459472656,1.56903457641602,7.77565222522877,7.69284089228436,7.73419114154536
19,191.058500633333,3.140869140625,3.13761901855469,3.13924407958984,1.5704345703125,1.56880950927734,1.56962203979492,7.74799918783734,7.73197246842015,7.73998375403092
20,191.0601673,3.1322021484375,3.13761901855469,3.13491058349609,1.56610107421875,1.56880950927734,1.56745529174805,7.70529814224168,7.73197246842015,7.71862954394807
21,191.061833966667,3.1322021484375,3.1337890625,3.13299560546875,1.56610107421875,1.56689453125,1.56649780273438,7.70529814224168,7.71310781922607,7.70920248626757
22,191.063500633333,3.13584899902344,3.1337890625,3.13481903076172,1.56792449951172,1.56689453125,1.56740951538086,7.72325128082768,7.71310781922607,7.71817871684931
23,191.0651673,3.13584899902344,3.13359069824219,3.13471984863281,1.56792449951172,1.56679534912109,1.56735992431641,7.72325128082768,7.71213139327401,7.71769033568342
24,191.066833966667,3.137451171875,3.13092041015625,3.13418579101563,1.5687255859375,1.56546020507813,1.56709289550781,7.7311452480431,7.69899321401611,7.71506085655506
25,191.068500633333,3.13571166992188,3.13092041015625,3.13331604003906,1.56785583496094,1.56546020507813,1.56665802001953,7.7225748426856,7.69899321401611,7.71077952091739
26,191.0701673,3.137451171875,3.1329345703125,3.13519287109375,1.5687255859375,1.56646728515625,1.56759643554688,7.7311452480431,7.70890211700169,7.72001967705269
27,191.071833966667,3.14079284667969,3.1329345703125,3.13686370849609,1.57039642333984,1.56646728515625,1.56843185424805,7.74762278358716,7.70890211700169,7.72825032521794
28,191.073500633333,3.14079284667969,3.1329345703125,3.13686370849609,1.57039642333984,1.56646728515625,1.56843185424805,7.74762278358716,7.70890211700169,7.72825032521794
29,191.0751673,3.13980102539063,3.13856506347656,3.13918304443359,1.56990051269531,1.56928253173828,1.5695915222168,7.74273036036953,7.73663581091851,7.7396827857001
30,191.076833966667,3.12699890136719,3.13856506347656,3.13278198242188,1.56349945068359,1.56928253173828,1.56639099121094,7.67971916171161,7.73663581091851,7.70815121943808
31,191.078500633333,3.13017272949219,3.13838195800781,3.13427734375,1.56508636474609,1.56919097900391,1.567138671875,7.6953165309475,7.73573311878062,7.71551159258717
32,191.0801673,3.13017272949219,3.12773132324219,3.12895202636719,1.56508636474609,1.56386566162109,1.56447601318359,7.6953165309475,7.68331715021085,7.68931567024471
33,191.081833966667,3.13017272949219,3.12773132324219,3.12895202636719,1.56508636474609,1.56386566162109,1.56447601318359,7.6953165309475,7.68331715021085,7.68931567024471
34,191.083500633333,3.13729858398438,3.11920166015625,3.12825012207031,1.56864929199219,1.55960083007813,1.56412506103516,7.73039326792011,7.64146781094931,7.68586623522475
35,191.0851673,3.13241577148438,3.11920166015625,3.12580871582031,1.56620788574219,1.55960083007813,1.56290435791016,7.70634921450306,7.64146781094931,7.67387422759522
36,191.086833966667,3.13241577148438,3.11920166015625,3.12580871582031,1.56620788574219,1.55960083007813,1.56290435791016,7.70634921450306,7.64146781094931,7.67387422759522
37,191.088500633333,3.13241577148438,3.12419128417969,3.12830352783203,1.56620788574219,1.56209564208984,1.56415176391602,7.70634921450306,7.66593467859542,7.68612866503601
38,191.0901673,3.1231689453125,3.12419128417969,3.12368011474609,1.56158447265625,1.56209564208984,1.56184005737305,7.66091840400173,7.66593467859542,7.6634263360786
39,191.091833966667,3.11199951171875,3.12419128417969,3.11809539794922,1.55599975585938,1.56209564208984,1.55904769897461,7.60622068406786,7.66593467859542,7.63604849607024
40,191.093500633333,3.11199951171875,3.131103515625,3.12155151367188,1.55599975585938,1.5655517578125,1.56077575683594,7.60622068406786,7.69989376005318,7.65298556174987
41,191.0951673,3.11882019042969,3.13308715820313,3.12595367431641,1.55941009521484,1.56654357910156,1.5629768371582,7.63959886452877,7.70965305113826,7.67458599159733
42,191.096833966667,3.11924743652344,3.13546752929688,3.12735748291016,1.55962371826172,1.56773376464844,1.56367874145508,7.64169209988042,7.72137235913448,7.68148057162998
43,191.098500633333,3.11924743652344,3.13546752929688,3.12735748291016,1.55962371826172,1.56773376464844,1.56367874145508,7.64169209988042,7.72137235913448,7.68148057162998
44,191.1001673,3.13661193847656,3.14070129394531,3.13865661621094,1.56830596923828,1.57035064697266,1.56932830810547,7.72700980995693,7.74717111055603,7.73708717673685
45,191.101833966667,3.11802673339844,3.14070129394531,3.12936401367188,1.55901336669922,1.57035064697266,1.56468200683594,7.63571218816452,7.74717111055603,7.69134069905243
46,191.103500633333,3.12583923339844,3.13542175292969,3.13063049316406,1.56291961669922,1.56771087646484,1.56531524658203,7.67402406990532,7.72114690389193,7.69756745716476
47,191.1051673,3.12583923339844,3.13145446777344,3.12864685058594,1.56291961669922,1.56572723388672,1.56432342529297,7.67402406990532,7.70161995383037,7.68781582079853
48,191.106833966667,3.13243103027344,3.131103515625,3.13176727294922,1.56621551513672,1.5655517578125,1.56588363647461,7.70642429383613,7.69989376005318,7.70315868091881
49,191.108500633333,3.13418579101563,3.12657165527344,3.13037872314453,1.56709289550781,1.56328582763672,1.56518936157227,7.71506085655506,7.67762072422327,7.69632940701214
50,191.1101673,3.14134216308594,3.128173828125,3.13475799560547,1.57067108154297,1.5640869140625,1.56737899780273,7.75033309826551,7.68549134326614,7.71787817276473
51,191.111833966667,3.13418579101563,3.12657165527344,3.13037872314453,1.56709289550781,1.56328582763672,1.56518936157227,7.71506085655506,7.67762072422327,7.69632940701214
52,191.113500633333,3.12844848632813,3.128173828125,3.12831115722656,1.56422424316406,1.5640869140625,1.56415557861328,7.6868409971075,7.68549134326614,7.68616615537478
53,191.1151673,3.12335205078125,3.13150024414063,3.12742614746094,1.56167602539063,1.56575012207031,1.56371307373047,7.66181672055165,7.70184512380389,7.6818178859319
54,191.116833966667,3.12844848632813,3.13839721679688,3.1334228515625,1.56422424316406,1.56919860839844,1.56671142578125,7.6868409971075,7.73580834111393,7.71130523497549
55,191.118500633333,3.123291015625,3.13150024414063,3.12739562988281,1.5616455078125,1.56575012207031,1.56369781494141,7.66151727585,7.70184512380389,7.68166796755005
56,191.1201673,3.13143920898438,3.12605285644531,3.12874603271484,1.56571960449219,1.56302642822266,1.56437301635742,7.70154489790399,7.67507300703776,7.68830325582216
57,191.121833966667,3.1346435546875,3.12605285644531,3.13034820556641,1.56732177734375,1.56302642822266,1.5651741027832,7.71731466837823,7.67507300703776,7.69617934709297
58,191.123500633333,3.1346435546875,3.12776184082031,3.13120269775391,1.56732177734375,1.56388092041016,1.56560134887695,7.71731466837823,7.68346708468479,7.70038157781275
59,191.1251673,3.1346435546875,3.12940979003906,3.13202667236328,1.56732177734375,1.56470489501953,1.56601333618164,7.71731466837823,7.69156571871112,7.70443481508064
