Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5034833
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,0.0235000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,3.19599473368892
2,0.0251667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,13.2947347138599
3,0.0268333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,13.2762214646567
4,0.0285000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,1.83172796752536
5,0.0301667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.29878603989735
6,0.0318333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.07202682406299
7,0.0335000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.3111269754107
8,0.0351667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.52668972798443
9,0.0368333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.52674655677424
10,0.0385000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.82817218852504
11,0.0401667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.10692604309545
12,0.0418333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.22825288589915
13,0.0435000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.9303126603721
14,0.0451667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.07487057483324
15,0.0468333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.6365527882931
16,0.0485000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.1736857668989
17,0.0501667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.29278478071437
18,0.0518333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.83069069253458
19,0.0535000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,10.9645381305393
20,0.0551667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,16.5671962479721
21,0.0568333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.2201668119222
22,0.0585000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.26093835560673
23,0.0601667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.28009254108795
24,0.0618333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.55493442694139
25,0.0635000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,3.51399743211722
26,0.0651667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.23821603669701
27,0.0668333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,9.0292881442713
28,0.0685000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.70950049862278
29,0.0701667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,3.07941675592063
30,0.0718333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.56842489441159
31,0.0735000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.4815348687611
32,0.0751667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,15.659586740396
33,0.0768333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,2.49629933715942
34,0.0785000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,3.80745082059662
35,0.0801667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,2.86490895291624
36,0.0818333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,3.21014560250547
37,0.0835000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.08301563638481
38,0.0851667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.02895100217136
39,0.0868333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.43972557050017
40,0.0885000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.55065067481915
41,0.0901667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.55067444742963
42,0.0918333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.74311413385316
43,0.0935000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,13.199865115328
44,0.0951667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,14.2260576916297
45,0.0968333666666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.3172814576381
46,0.0985000333333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.4166994799085
47,0.1001667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.68328850204862
48,0.101833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.78959787089013
49,0.103500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.70665654327977
50,0.1051667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.94244154661486
51,0.106833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.11454477913793
52,0.108500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.60871680618551
53,0.1101667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.30229256914145
54,0.111833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.72611944490684
55,0.113500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.6211224765648
56,0.1151667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.6661631377403
57,0.116833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.91772903999392
58,0.118500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,14.4910661444632
59,0.1201667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,9.32725012767262
60,0.121833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.1979612610843
61,0.123500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.2547502188627
62,0.1251667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,16.9540797057631
63,0.126833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.1343367347948
64,0.128500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,1.2225575633255
65,0.1301667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,1.34283007104239
66,0.131833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.32655066565809
67,0.133500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,9.27438497563634
68,0.1351667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.14547365568542
69,0.136833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.28279253326989
70,0.138500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.05586755846841
71,0.1401667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.26114550222496
72,0.141833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.02372539653154
73,0.143500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.46723005888641
74,0.1451667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.87855312376965
75,0.146833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,7.57646788217101
76,0.148500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.83556061881802
77,0.1501667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,2.14748019492895
78,0.151833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.11474884280242
79,0.153500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,5.02993040063648
80,0.1551667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,8.3385258283599
81,0.156833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,11.6122397801341
82,0.158500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.9393892740411
83,0.1601667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,20.2299475162952
84,0.161833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,12.9273945306458
85,0.163500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,10.010222416693
86,0.1651667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,4.73719881047964
87,0.166833366666667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,6.85438665594144
88,0.168500033333333,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,1.25824428901791
89,0.1701667,56.2862452322787,45.4141053489663,1080.69590845975,490.472337768836,注视,2.89899148001629
