Segment Info
Segment Name,0
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),0.0223072
End Time(s),2.5257905

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,0.0235000333333333,True,-49.0534820556641,-22.6762886047363,596.97802734375,True,10.5973844528198,-23.1496543884277,600.047973632813,True,32.5539245605469,164.44953918457,36.9749565124512,True,0.55897444486618,0.461583912372589,True,36.7762107849121,167.476623535156,38.0767135620117,True,0.566623568534851,0.451209127902985,True,3.62582397460938,True,3.72203063964844
2,0.0251667,True,-49.0554656982422,-22.6722278594971,596.980590820313,True,10.5965843200684,-23.1306686401367,600.02978515625,True,32.354061126709,164.381225585938,36.9500465393066,True,0.558612406253815,0.461818039417267,True,39.1903457641602,168.379638671875,38.4053611755371,True,0.570996999740601,0.448114365339279,True,3.61381530761719,True,3.7410888671875
3,0.0268333666666667,True,-49.0595550537109,-22.6700820922852,596.979736328125,True,10.5994110107422,-23.1141986846924,600.0341796875,True,34.6389808654785,164.741333007813,37.0811386108398,True,0.562751770019531,0.460583925247192,True,38.0179557800293,170.888336181641,39.3184661865234,True,0.568873107433319,0.43951615691185,True,3.62545776367188,True,3.74850463867188
4,0.0285000333333333,True,-49.0567779541016,-22.6595191955566,596.917053222656,True,10.5998935699463,-23.1169281005859,600.060791015625,True,32.7728042602539,165.435989379883,37.3339653015137,True,0.559371054172516,0.458203077316284,True,36.0713653564453,165.992980957031,37.5367050170898,True,0.565346717834473,0.45629408955574,True,3.61795043945313,True,3.74107360839844
5,0.0301667,True,-49.0611991882324,-22.6598949432373,596.955322265625,True,10.5958652496338,-23.0961055755615,600.120422363281,True,34.0465888977051,165.390289306641,37.317325592041,True,0.561678647994995,0.458359688520432,True,36.5750427246094,166.890167236328,37.8632469177246,True,0.566259145736694,0.453219145536423,True,3.63323974609375,True,3.73112487792969
6,0.0318333666666667,True,-49.0619621276855,-22.6513576507568,596.919738769531,True,10.5970840454102,-23.0957260131836,600.110046386719,True,31.2847557067871,164.698791503906,37.0656471252441,True,0.556675314903259,0.460729628801346,True,38.5299835205078,167.286712646484,38.0075721740723,True,0.569800734519958,0.451860070228577,True,3.64537048339844,True,3.73570251464844
7,0.0335000333333333,True,-49.0666122436523,-22.6478462219238,596.933349609375,True,10.5975408554077,-23.0877799987793,600.100341796875,True,33.074836730957,165.275787353516,37.2756500244141,True,0.559918165206909,0.45875209569931,True,36.2861862182617,167.18017578125,37.968807220459,True,0.565735816955566,0.452225148677826,True,3.62480163574219,True,3.73980712890625
8,0.0351667,True,-49.066032409668,-22.6513175964355,596.926330566406,True,10.5987205505371,-23.0872783660889,600.040588378906,True,32.3023300170898,163.450790405273,36.6114349365234,True,0.558518767356873,0.46500688791275,True,36.4866638183594,165.647109985352,37.4107971191406,True,0.566099107265472,0.457479536533356,True,3.62738037109375,True,3.73837280273438
9,0.0368333666666667,True,-49.0714645385742,-22.644214630127,596.9306640625,True,10.5935306549072,-23.0826263427734,600.043762207031,True,33.9081192016602,165.670013427734,37.4191436767578,True,0.561427772045135,0.457400977611542,True,37.0574340820313,164.313385009766,36.9253921508789,True,0.567133069038391,0.462050527334213,True,3.624755859375,True,3.72418212890625
10,0.0385000333333333,True,-49.0725631713867,-22.6369380950928,596.8984375,True,10.5935935974121,-23.0688648223877,600.043884277344,True,35.038703918457,166.907699584961,37.8696174621582,True,0.563475966453552,0.453159034252167,True,36.5163688659668,169.161987304688,38.690113067627,True,0.56615287065506,0.445432960987091,True,3.637939453125,True,3.73121643066406
