Segment Info
Segment Name,195
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),383.6426866
End Time(s),385.2819063

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,383.643453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,6.2420597520052
2,383.645120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.50082583093191
3,383.6467867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,2.09760699336606
4,383.648453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,5.8247273568751
5,383.650120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,10.3461955690262
6,383.6517867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,13.2491708299397
7,383.653453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,11.562564314637
8,383.655120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,6.21718281492213
9,383.6567867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,6.28892574524081
10,383.658453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.7171996369716
11,383.660120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,13.6044696926293
12,383.6617867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,14.1410741717306
13,383.663453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,8.91982350495811
14,383.665120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,7.75359606567209
15,383.6667867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,6.64530723901397
16,383.668453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.60695805014556
17,383.670120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,2.92496175120404
18,383.6717867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,2.20902909466048
19,383.673453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,2.00827334959356
20,383.675120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,1.35431269822605
21,383.6767867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,1.04431033547526
22,383.678453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,5.56680547777566
23,383.680120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,11.6999996253966
24,383.6817867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,11.9930709190791
25,383.683453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.09065629345184
26,383.685120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.05796620177013
27,383.6867867,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,0.84719536232602
28,383.688453366667,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,4.09208953692596
29,383.690120033333,48.1040271665111,56.1352810895804,923.597321597013,606.261035767469,注视,1.31026291925128
