Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6392197
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,383.643453366667,3.33294677734375,3.13346862792969,3.23320770263672,1.66647338867188,1.56673431396484,1.61660385131836,8.72462237490173,7.71153054648633,8.21026341163775
2,383.645120033333,3.34184265136719,3.12644958496094,3.23414611816406,1.67092132568359,1.56322479248047,1.61707305908203,8.77125781450641,7.67702122332022,8.2150300443357
3,383.6467867,3.34455871582031,3.13291931152344,3.23873901367188,1.67227935791016,1.56645965576172,1.61936950683594,8.78552119263336,7.70882702559955,8.23837937020885
4,383.648453366667,3.35235595703125,3.1243896484375,3.23837280273438,1.67617797851563,1.56219482421875,1.61918640136719,8.8265326890868,7.66690817578548,8.23651641425497
5,383.650120033333,3.34895324707031,3.13291931152344,3.24093627929688,1.67447662353516,1.56645965576172,1.62046813964844,8.80862355983111,7.70882702559955,8.24956152979639
6,383.6517867,3.35235595703125,3.12924194335938,3.24079895019531,1.67617797851563,1.56462097167969,1.62039947509766,8.8265326890868,7.69074066272137,8.24886242264149
7,383.653453366667,3.35185241699219,3.12924194335938,3.24054718017578,1.67592620849609,1.56462097167969,1.62027359008789,8.8238813126349,7.69074066272137,8.24758080313118
8,383.655120033333,3.35305786132813,3.12489318847656,3.23897552490234,1.67652893066406,1.56244659423828,1.61948776245117,8.8302292117018,7.66937963854897,8.23958264122134
9,383.6567867,3.35305786132813,3.12367248535156,3.23836517333984,1.67652893066406,1.56183624267578,1.61918258666992,8.8302292117018,7.66338890123929,8.23647760491269
10,383.658453366667,3.35400390625,3.12489318847656,3.23944854736328,1.677001953125,1.56244659423828,1.61972427368164,8.83521270577576,7.66937963854897,8.24198944684589
11,383.660120033333,3.35400390625,3.135498046875,3.2447509765625,1.677001953125,1.5677490234375,1.62237548828125,8.83521270577576,7.72152266445815,8.2689930134814
12,383.6617867,3.35400390625,3.1356201171875,3.24481201171875,1.677001953125,1.56781005859375,1.62240600585938,8.83521270577576,7.72212390038204,8.26930410301095
13,383.663453366667,3.360595703125,3.1356201171875,3.24810791015625,1.6802978515625,1.56781005859375,1.62405395507813,8.86997543122281,7.72212390038204,8.28611162734038
14,383.665120033333,3.360595703125,3.1356201171875,3.24810791015625,1.6802978515625,1.56781005859375,1.62405395507813,8.86997543122281,7.72212390038204,8.28611162734038
15,383.6667867,3.36245727539063,3.13410949707031,3.24828338623047,1.68122863769531,1.56705474853516,1.62414169311523,8.87980504185412,7.71468525325253,8.28700695080562
16,383.668453366667,3.35794067382813,3.13410949707031,3.24602508544922,1.67897033691406,1.56705474853516,1.62301254272461,8.85596556875295,7.71468525325253,8.27548822131288
17,383.670120033333,3.35794067382813,3.133056640625,3.24549865722656,1.67897033691406,1.5665283203125,1.62274932861328,8.85596556875295,7.70950286138511,8.27280426343526
18,383.6717867,3.3536376953125,3.13609313964844,3.24486541748047,1.67681884765625,1.56804656982422,1.62243270874023,8.83328344452286,7.72445391067061,8.26957631114952
19,383.673453366667,3.3536376953125,3.13609313964844,3.24486541748047,1.67681884765625,1.56804656982422,1.62243270874023,8.83328344452286,7.72445391067061,8.26957631114952
20,383.675120033333,3.35786437988281,3.13609313964844,3.24697875976563,1.67893218994141,1.56804656982422,1.62348937988281,8.85556315016203,7.72445391067061,8.2803515724624
21,383.6767867,3.359619140625,3.14360046386719,3.25160980224609,1.6798095703125,1.57180023193359,1.62580490112305,8.86482109099243,7.76148048282739,8.30398831844489
22,383.678453366667,3.359619140625,3.14501953125,3.2523193359375,1.6798095703125,1.572509765625,1.62615966796875,8.86482109099243,7.76848935680941,8.30761273999945
23,383.680120033333,3.36190795898438,3.14501953125,3.25346374511719,1.68095397949219,1.572509765625,1.62673187255859,8.8769039348628,7.76848935680941,8.31346024757161
24,383.6817867,3.3638916015625,3.14479064941406,3.25434112548828,1.68194580078125,1.57239532470703,1.62717056274414,8.88738238916105,7.76735867931215,8.31794472991116
25,383.683453366667,3.3638916015625,3.14106750488281,3.25247955322266,1.68194580078125,1.57053375244141,1.62623977661133,8.88738238916105,7.74897788167815,8.3084312672144
26,383.685120033333,3.3638916015625,3.14479064941406,3.25434112548828,1.68194580078125,1.57239532470703,1.62717056274414,8.88738238916105,7.76735867931215,8.31794472991116
27,383.6867867,3.37106323242188,3.14385986328125,3.25746154785156,1.68553161621094,1.57192993164063,1.62873077392578,8.92531759948626,7.76276143858434,8.33390368655148
28,383.688453366667,3.37106323242188,3.15884399414063,3.26495361328125,1.68553161621094,1.57942199707031,1.63247680664063,8.92531759948626,7.83693486475384,8.37228323684809
29,383.690120033333,3.36788940429688,3.15153503417969,3.25971221923828,1.68394470214844,1.57576751708984,1.62985610961914,8.90851928568906,7.8007104890289,8.34542391978686
30,383.6917867,3.36788940429688,3.15153503417969,3.25971221923828,1.68394470214844,1.57576751708984,1.62985610961914,8.90851928568906,7.8007104890289,8.34542391978686
31,383.693453366667,3.37596130371094,3.1497802734375,3.26287078857422,1.68798065185547,1.57489013671875,1.63143539428711,8.95127297238029,7.7920261053466,8.36160471684486
32,383.695120033333,3.37861633300781,3.14512634277344,3.26187133789063,1.68930816650391,1.57256317138672,1.63093566894531,8.9653579900721,7.7690170344693,8.35648301134527
33,383.6967867,3.37596130371094,3.14472961425781,3.26034545898438,1.68798065185547,1.57236480712891,1.63017272949219,8.95127297238029,7.76705717921061,8.34866664004775
34,383.698453366667,3.37014770507813,3.14472961425781,3.25743865966797,1.68507385253906,1.57236480712891,1.62871932983398,8.92047030820569,7.76705717921061,8.33378657250749
35,383.700120033333,3.37014770507813,3.14329528808594,3.25672149658203,1.68507385253906,1.57164764404297,1.62836074829102,8.92047030820569,7.75997361137443,8.33011741596954
36,383.7017867,3.36875915527344,3.14573669433594,3.25724792480469,1.68437957763672,1.57286834716797,1.62862396240234,8.9131210958415,7.77203267916872,8.33281065414229
37,383.703453366667,3.38725280761719,3.14573669433594,3.26649475097656,1.69362640380859,1.57286834716797,1.63324737548828,9.01125136283529,7.77203267916872,8.38018894580974
38,383.705120033333,3.37522888183594,3.14573669433594,3.26048278808594,1.68761444091797,1.57286834716797,1.63024139404297,8.9473893988653,7.77203267916872,8.34936996369829
39,383.7067867,3.37522888183594,3.14605712890625,3.26064300537109,1.68761444091797,1.57302856445313,1.63032150268555,8.9473893988653,7.77361612688568,8.35019054539881
40,383.708453366667,3.37522888183594,3.14605712890625,3.26064300537109,1.68761444091797,1.57302856445313,1.63032150268555,8.9473893988653,7.77361612688568,8.35019054539881
41,383.710120033333,3.38571166992188,3.14605712890625,3.26588439941406,1.69285583496094,1.57302856445313,1.63294219970703,9.00305332114823,7.77361612688568,8.37705752577352
42,383.7117867,3.38613891601563,3.14158630371094,3.26386260986328,1.69306945800781,1.57079315185547,1.63193130493164,9.00532567180076,7.75153783471047,8.36668887650624
43,383.713453366667,3.38571166992188,3.14158630371094,3.26364898681641,1.69285583496094,1.57079315185547,1.6318244934082,9.00305332114823,7.75153783471047,8.36559369616758
44,383.715120033333,3.37745666503906,3.15798950195313,3.26772308349609,1.68872833251953,1.57899475097656,1.63386154174805,8.9592045514024,7.83269553296865,8.38649270246651
45,383.7167867,3.37745666503906,3.16213989257813,3.26979827880859,1.68872833251953,1.58106994628906,1.6348991394043,8.9592045514024,7.85329731673849,8.39714791164731
46,383.718453366667,3.37745666503906,3.16262817382813,3.27004241943359,1.68872833251953,1.58131408691406,1.6350212097168,8.9592045514024,7.85572283491392,8.39840191039568
47,383.720120033333,3.37113952636719,3.16262817382813,3.26688385009766,1.68556976318359,1.58131408691406,1.63344192504883,8.92572159985735,7.85572283491392,8.38218553151269
48,383.7217867,3.37113952636719,3.156005859375,3.26357269287109,1.68556976318359,1.5780029296875,1.63178634643555,8.92572159985735,7.82285864870865,8.3652025777045
49,383.723453366667,3.37701416015625,3.156005859375,3.26651000976563,1.68850708007813,1.5780029296875,1.63325500488281,8.95685708557531,7.82285864870865,8.3802672388081
50,383.725120033333,3.38002014160156,3.156005859375,3.26801300048828,1.69001007080078,1.5780029296875,1.63400650024414,8.97280971587211,7.82285864870865,8.3879808913584
51,383.7267867,3.38504028320313,3.15692138671875,3.27098083496094,1.69252014160156,1.57846069335938,1.63549041748047,8.99948306372411,7.82739798110435,8.40322283966387
