Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961002
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.9951667,2.95014953613281,3.06599426269531,3.00807189941406,1.47507476806641,1.53299713134766,1.50403594970703,6.83562046241265,7.3829947064956,7.10667257348391
2,92.9968333666667,2.95150756835938,3.0631103515625,3.00730895996094,1.47575378417969,1.53155517578125,1.50365447998047,6.84191514637151,7.36911217111228,7.10306808962841
3,92.9985000333333,2.95150756835938,3.0631103515625,3.00730895996094,1.47575378417969,1.53155517578125,1.50365447998047,6.84191514637151,7.36911217111228,7.10306808962841
4,93.0001667,2.95742797851563,3.0706787109375,3.01405334472656,1.47871398925781,1.53533935546875,1.50702667236328,6.86939098323897,7.4055724901052,7.13496341079084
5,93.0018333666667,2.95742797851563,3.0706787109375,3.01405334472656,1.47871398925781,1.53533935546875,1.50702667236328,6.86939098323897,7.4055724901052,7.13496341079084
6,93.0035000333333,2.95390319824219,3.0643310546875,3.00911712646484,1.47695159912109,1.53216552734375,1.50455856323242,6.85302631438482,7.37498678198483,7.11161220072493
7,93.0051667,2.95390319824219,3.0643310546875,3.00911712646484,1.47695159912109,1.53216552734375,1.50455856323242,6.85302631438482,7.37498678198483,7.11161220072493
8,93.0068333666667,2.95857238769531,3.0672607421875,3.01291656494141,1.47928619384766,1.53363037109375,1.5064582824707,6.87470838415863,7.38909539800817,7.12958238285515
9,93.0085000333333,2.95857238769531,3.06878662109375,3.01367950439453,1.47928619384766,1.53439331054688,1.50683975219727,6.87470838415863,7.39644897517132,7.13319358699058
10,93.0101667,2.955322265625,3.06878662109375,3.01205444335938,1.4776611328125,1.53439331054688,1.50602722167969,6.85961234067354,7.39644897517132,7.12550282252508
11,93.0118333666667,2.955322265625,3.07191467285156,3.01361846923828,1.4776611328125,1.53595733642578,1.50680923461914,6.85961234067354,7.41153524197489,7.13290465701263
