Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5029053
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,279.001833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,4.94010745946995
2,279.003500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,5.02123735912001
3,279.0051673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,4.27812195614338
4,279.006833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,6.81629270655625
5,279.008500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,3.21180085745197
6,279.0101673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,6.9458718598528
7,279.011833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,3.76705372930138
8,279.013500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,2.33369088277081
9,279.0151673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,3.12811458495078
10,279.016833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,5.93577025585721
11,279.018500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,5.29482703789731
12,279.0201673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,10.5468449903312
13,279.021833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,11.5742380447661
14,279.023500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,9.15776480572883
15,279.0251673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,3.00387587423872
16,279.026833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,5.97337610581871
17,279.028500633333,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,4.9957535896022
18,279.0301673,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,3.76803464011817
19,279.031833966667,52.6420376998813,70.2260135427902,1010.72712383772,758.440946262134,注视,5.52942701868048
