Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5029053
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,279.001833966667,2.73088073730469,2.707763671875,2.71932220458984,1.36544036865234,1.3538818359375,1.35966110229492,5.85727142407678,5.75852684834027,5.80779420726639
2,279.003500633333,2.72834777832031,2.707763671875,2.71805572509766,1.36417388916016,1.3538818359375,1.35902786254883,5.84641093676817,5.75852684834027,5.80238569818599
3,279.0051673,2.72764587402344,2.70919799804688,2.71842193603516,1.36382293701172,1.35459899902344,1.35921096801758,5.84340318743763,5.76462914851414,5.8039493454896
4,279.006833966667,2.72764587402344,2.70045471191406,2.71405029296875,1.36382293701172,1.35022735595703,1.35702514648438,5.84340318743763,5.72748127503039,5.78529705837555
5,279.008500633333,2.73672485351563,2.70045471191406,2.71858978271484,1.36836242675781,1.35022735595703,1.35929489135742,5.88236750485785,5.72748127503039,5.80466608757336
6,279.0101673,2.73672485351563,2.70045471191406,2.71858978271484,1.36836242675781,1.35022735595703,1.35929489135742,5.88236750485785,5.72748127503039,5.80466608757336
7,279.011833966667,2.74296569824219,2.69993591308594,2.72145080566406,1.37148284912109,1.34996795654297,1.36072540283203,5.90922647104731,5.72528081217228,5.81689008818062
8,279.013500633333,2.73173522949219,2.70304870605469,2.71739196777344,1.36586761474609,1.35152435302734,1.35869598388672,5.86093747630257,5.73848993107082,5.79955212438484
9,279.0151673,2.73747253417969,2.70327758789063,2.72037506103516,1.36873626708984,1.35163879394531,1.36018753051758,5.8855821014787,5.73946179052409,5.81229235559232
10,279.016833966667,2.72988891601563,2.70327758789063,2.71658325195313,1.36494445800781,1.35163879394531,1.35829162597656,5.85301762311746,5.73946179052409,5.79610065938318
11,279.018500633333,2.73747253417969,2.70480346679688,2.72113800048828,1.36873626708984,1.35240173339844,1.36056900024414,5.8855821014787,5.74594295649067,5.81555297141005
