Segment Info
Segment Name,111
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),279.0017879
End Time(s),281.5046932

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,279.001833966667,True,-68.2944488525391,-34.7027397155762,601.386413574219,True,-8.96440887451172,-37.888786315918,607.009033203125,True,14.830225944519,95.1593933105469,11.7553863525391,True,0.526866316795349,0.699062287807465,True,14.1553592681885,94.2410125732422,11.4211044311523,True,0.525643825531006,0.702209949493408,True,2.72834777832031,True,2.707763671875
2,279.003500633333,True,-68.3116073608398,-34.7055740356445,601.467590332031,True,-8.96518611907959,-37.8872261047363,607.005432128906,True,17.4394645690918,94.373291015625,11.4692392349243,True,0.531593203544617,0.701756477355957,True,12.7351951599121,93.7950897216797,11.2588005065918,True,0.523070991039276,0.703738152980804,True,2.73843383789063,True,2.70967102050781
3,279.0051673,True,-68.292724609375,-34.7145347595215,601.385131835938,True,-8.96293830871582,-37.8907279968262,607.009033203125,True,15.6878576278687,92.9231872558594,10.9414567947388,True,0.528420031070709,0.706726431846619,True,11.6285648345947,95.4307022094727,11.8541069030762,True,0.521066308021545,0.698132514953613,True,2.72764587402344,True,2.69561767578125
4,279.006833966667,True,-68.3094940185547,-34.708137512207,601.448120117188,True,-8.96248245239258,-37.8920211791992,607.019409179688,True,16.3791809082031,94.5095672607422,11.5188446044922,True,0.52967244386673,0.701289534568787,True,12.1899147033691,95.5092315673828,11.8826789855957,True,0.522083222866058,0.697863340377808,True,2.71992492675781,True,2.70919799804688
5,279.008500633333,True,-68.2959289550781,-34.7106666564941,601.398620605469,True,-8.96282196044922,-37.8971099853516,607.009887695313,True,14.2152872085571,92.9299468994141,10.9439086914063,True,0.525752305984497,0.706703245639801,True,13.2339820861816,94.3547668457031,11.4625091552734,True,0.523974657058716,0.701820015907288,True,2.73672485351563,True,2.70045471191406
6,279.0101673,True,-68.2969055175781,-34.7138748168945,601.3935546875,True,-8.9579029083252,-37.9028739929199,607.050354003906,True,15.4659595489502,95.8580703735352,12.0096588134766,True,0.528018057346344,0.696667671203613,True,11.1158695220947,94.9362945556641,11.6741724014282,True,0.520137429237366,0.699826955795288,True,2.74296569824219,True,2.6964111328125
7,279.011833966667,True,-68.2933883666992,-34.7192573547363,601.360534667969,True,-8.96189117431641,-37.9010581970215,607.024291992188,True,17.0722885131836,94.2361831665039,11.4193572998047,True,0.530928075313568,0.702226400375366,True,12.7435865402222,96.7275085449219,12.3260955810547,True,0.523086190223694,0.693687915802002,True,2.73173522949219,True,2.70304870605469
8,279.013500633333,True,-68.3128356933594,-34.7178497314453,601.469360351563,True,-8.96165180206299,-37.9029884338379,607.034606933594,True,17.3850440979004,94.3681716918945,11.4673881530762,True,0.531494677066803,0.701774001121521,True,11.7970771789551,93.8962097167969,11.2956085205078,True,0.521371483802795,0.70339161157608,True,2.74327087402344,True,2.69993591308594
9,279.0151673,True,-68.3000793457031,-34.7145156860352,601.38671875,True,-8.96046924591064,-37.9060668945313,607.018920898438,True,14.5421895980835,97.66845703125,12.6685905456543,True,0.526344537734985,0.690462946891785,True,11.8857898712158,94.0344696044922,11.345892906189,True,0.521532237529755,0.702917814254761,True,2.71533203125,True,2.70327758789063
10,279.016833966667,True,-68.2994003295898,-34.7220611572266,601.400268554688,True,-8.96153831481934,-37.9044647216797,607.02685546875,True,16.5323028564453,94.8419952392578,11.6398983001709,True,0.529949843883514,0.700150072574615,True,11.8593149185181,94.1549682617188,11.3897876739502,True,0.521484315395355,0.702504813671112,True,2.73747253417969,True,2.70480346679688
11,279.018500633333,True,-68.2974700927734,-34.7177581787109,601.359069824219,True,-8.95910549163818,-37.9102554321289,607.0322265625,True,14.0731983184814,93.5278930664063,11.1615333557129,True,0.525494933128357,0.704653978347778,True,11.3109855651855,95.5934143066406,11.9133491516113,True,0.520490884780884,0.697574734687805,True,2.72988891601563,True,2.688720703125
12,279.0201673,True,-68.2981719970703,-34.7251167297363,601.375732421875,True,-8.960693359375,-37.9171524047852,607.077514648438,True,19.0193767547607,91.2061462402344,10.3165435791016,True,0.534455418586731,0.712611198425293,True,13.4813413619995,94.7063140869141,11.5904655456543,True,0.524422764778137,0.700615167617798,True,2.76861572265625,True,2.71112060546875
13,279.021833966667,True,-68.2963180541992,-34.7324638366699,601.408569335938,True,-8.96525192260742,-37.9161758422852,607.131713867188,True,13.754467010498,95.1802978515625,11.76296043396,True,0.524917542934418,0.698990702629089,True,12.2842216491699,95.3527908325195,11.825777053833,True,0.522254109382629,0.698399424552917,True,2.732421875,True,2.69332885742188
14,279.023500633333,True,-68.299186706543,-34.7263107299805,601.39794921875,True,-8.96168231964111,-37.9153480529785,607.079711914063,True,16.8861465454102,91.9972229003906,10.6044292449951,True,0.530590891838074,0.70990002155304,True,13.0007352828979,96.1351013183594,12.1105270385742,True,0.523552060127258,0.695718169212341,True,2.74760437011719,True,2.71263122558594
15,279.0251673,True,-68.2976226806641,-34.721565246582,601.366882324219,True,-8.95882511138916,-37.9211654663086,607.079467773438,True,15.2646207809448,92.7450942993164,10.876651763916,True,0.527653336524963,0.707336783409119,True,12.7552328109741,94.9832534790039,11.6912727355957,True,0.523107290267944,0.699665904045105,True,2.73190307617188,True,2.69725036621094
16,279.026833966667,True,-68.2974472045898,-34.7263984680176,601.360961914063,True,-8.96164512634277,-37.914924621582,607.0029296875,True,17.6055812835693,94.4049987792969,11.4808349609375,True,0.531894147396088,0.701647758483887,True,13.6443557739258,95.109016418457,11.7370376586914,True,0.524718046188354,0.699234962463379,True,2.745849609375,True,2.71231079101563
17,279.028500633333,True,-68.299430847168,-34.7285385131836,601.374938964844,True,-8.96190357208252,-37.918586730957,607.086730957031,True,17.0602684020996,95.6861877441406,11.9470901489258,True,0.530906319618225,0.697256803512573,True,12.591480255127,95.4844665527344,11.8736591339111,True,0.522810697555542,0.697948217391968,True,2.72991943359375,True,2.69474792480469
18,279.0301673,True,-68.2948837280273,-34.7281379699707,601.362670898438,True,-8.95932579040527,-37.9263076782227,607.09423828125,True,15.4135437011719,91.8958892822266,10.5675640106201,True,0.527923107147217,0.710247337818146,True,11.7758188247681,94.4687423706055,11.5040140151978,True,0.521332979202271,0.701429307460785,True,2.739990234375,True,2.69412231445313
19,279.031833966667,True,-68.2959747314453,-34.728816986084,601.364929199219,True,-8.95732116699219,-37.9250640869141,607.096801757813,True,16.9152603149414,92.1443786621094,10.6580018997192,True,0.530643582344055,0.709395587444305,True,10.770133972168,94.4010162353516,11.4793300628662,True,0.519511103630066,0.70166152715683,True,2.73854064941406,True,2.70170593261719
20,279.033500633333,True,-68.2943725585938,-34.7330856323242,601.371276855469,True,-8.95530700683594,-37.9201774597168,607.016052246094,True,15.4900989532471,92.7953186035156,10.8949346542358,True,0.528061747550964,0.707164645195007,True,11.0731611251831,95.285285949707,11.8011932373047,True,0.520060062408447,0.698630809783936,True,2.74537658691406,True,2.69631958007813
21,279.0351673,True,-68.2941436767578,-34.7325897216797,601.390319824219,True,-8.9600658416748,-37.927604675293,607.082397460938,True,14.1547908782959,94.1367568969727,11.3831968307495,True,0.5256427526474,0.702567160129547,True,14.2420101165771,93.4323120117188,11.1267395019531,True,0.525800764560699,0.704981565475464,True,2.74087524414063,True,2.70697021484375
22,279.036833966667,True,-68.2865905761719,-34.7322883605957,601.335388183594,True,-8.96308517456055,-37.920337677002,607.056213378906,True,14.8901872634888,92.6058349609375,10.8259449005127,True,0.526974976062775,0.70781409740448,True,14.0856370925903,95.1798553466797,11.7628078460693,True,0.525517404079437,0.698992133140564,True,2.75105285644531,True,2.68840026855469
23,279.038500633333,True,-68.2892150878906,-34.7259826660156,601.34521484375,True,-8.95969581604004,-37.9243392944336,607.097412109375,True,13.5602970123291,91.1101837158203,10.2815914154053,True,0.524565815925598,0.712940216064453,True,13.1417865753174,93.2163238525391,11.0481700897217,True,0.52380758523941,0.705721735954285,True,2.72227478027344,True,2.70664978027344
24,279.0401673,True,-68.2913360595703,-34.7258224487305,601.340087890625,True,-8.95554637908936,-37.9279937744141,607.09619140625,True,14.5443782806396,93.917724609375,11.303391456604,True,0.526348531246185,0.703317880630493,True,10.7899017333984,93.9974670410156,11.3325080871582,True,0.519546866416931,0.703044533729553,True,2.72732543945313,True,2.69580078125
25,279.041833966667,True,-68.291259765625,-34.7307357788086,601.339965820313,True,-8.95130920410156,-37.9303359985352,607.053161621094,True,16.6787242889404,94.4330673217773,11.4909839630127,True,0.530215084552765,0.701551675796509,True,11.1129922866821,93.2971954345703,11.0776033401489,True,0.520132303237915,0.705444574356079,True,2.7457275390625,True,2.70309448242188
26,279.043500633333,True,-68.2920761108398,-34.7275924682617,601.368896484375,True,-8.95526313781738,-37.9282531738281,607.097778320313,True,15.5297183990479,91.7927856445313,10.5300273895264,True,0.528133511543274,0.710600674152374,True,12.0395526885986,92.8917694091797,10.93004322052,True,0.52181077003479,0.706834077835083,True,2.74267578125,True,2.69938659667969
