Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4887482
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.9102248,3.3475341796875,3.42111206054688,3.38432312011719,1.67376708984375,1.71055603027344,1.69216156005859,8.80116010417108,9.192306176175,8.99567016177001
2,220.911891466667,3.35928344726563,3.42439270019531,3.39183807373047,1.67964172363281,1.71219635009766,1.69591903686523,8.86304963251835,9.20994436093334,9.03566462884296
3,220.913558133333,3.3531494140625,3.427490234375,3.39031982421875,1.67657470703125,1.7137451171875,1.69515991210938,8.83071142387931,9.22661360567429,9.02757737773648
4,220.9152248,3.35928344726563,3.427490234375,3.39338684082031,1.67964172363281,1.7137451171875,1.69669342041016,8.86304963251835,9.22661360567429,9.04391816847601
5,220.916891466667,3.36354064941406,3.42060852050781,3.39207458496094,1.68177032470703,1.71030426025391,1.69603729248047,8.88552805875503,9.18960041647497,9.03692477783608
6,220.918558133333,3.36354064941406,3.42060852050781,3.39207458496094,1.68177032470703,1.71030426025391,1.69603729248047,8.88552805875503,9.18960041647497,9.03692477783608
7,220.9202248,3.35606384277344,3.42060852050781,3.38833618164063,1.67803192138672,1.71030426025391,1.69416809082031,8.84606872551542,9.18960041647497,9.01701657577955
8,220.921891466667,3.35299682617188,3.42839050292969,3.39069366455078,1.67649841308594,1.71419525146484,1.69534683227539,8.82990774423139,9.23146118825842,9.02956837490951
9,220.923558133333,3.35606384277344,3.42465209960938,3.39035797119141,1.67803192138672,1.71232604980469,1.6951789855957,8.84606872551542,9.21133972931889,9.02778053065576
10,220.9252248,3.36282348632813,3.42839050292969,3.39560699462891,1.68141174316406,1.71419525146484,1.69780349731445,8.88173937650692,9.23146118825842,9.05575616909625
