Segment Info
Segment Name,89
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),220.9095576
End Time(s),223.3983058

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,220.9102248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,4.92014709980128
2,220.911891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,11.7201932257062
3,220.913558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,9.2014546474193
4,220.9152248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,8.52543290626418
5,220.916891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,11.1227669108505
6,220.918558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,4.73055327508201
7,220.9202248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,4.68009973445448
8,220.921891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,6.49584290799627
9,220.923558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,3.41927701253776
10,220.9252248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,5.33532930194059
11,220.926891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,7.71933138602189
12,220.928558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,5.59766087565341
13,220.9302248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,4.7510906792505
14,220.931891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,2.61311080517416
15,220.933558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,7.44041628241818
16,220.9352248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,7.70212841385652
17,220.936891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,8.54064918959837
18,220.938558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,3.24939845406318
19,220.9402248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,3.72573005702521
20,220.941891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,9.20275141379618
21,220.943558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,2.7555673339002
22,220.9452248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,3.78865132389438
23,220.946891466667,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,2.81543596832058
24,220.948558133333,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,6.68196762276384
25,220.9502248,61.2461856473237,37.4323974130675,1175.92676442862,404.269892061129,注视,5.46160418677692
