Segment Info
Segment Name,303
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),577.6388182
End Time(s),579.1776815

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,577.640120033333,True,-81.1607055664063,-77.5153656005859,585.789611816406,True,-22.8756618499756,-78.8056945800781,583.035949707031,True,26.7936363220215,163.287322998047,36.5519218444824,True,0.548539221286774,0.465567171573639,True,20.3558864593506,158.632431030273,34.8577041625977,True,0.536876618862152,0.481520861387253,True,2.77055358886719,True,2.56340026855469
2,577.6417867,True,-81.1753692626953,-77.5195159912109,585.863708496094,True,-22.8772964477539,-78.8112182617188,583.086120605469,True,27.8907203674316,163.420532226563,36.6003723144531,True,0.550526678562164,0.465110659599304,True,20.1289196014404,157.66389465332,34.5051956176758,True,0.536465466022491,0.484840393066406,True,2.78935241699219,True,2.59233093261719
3,577.643453366667,True,-81.1670227050781,-77.5162887573242,585.828979492188,True,-22.8868637084961,-78.8091659545898,583.074340820313,True,25.9239082336426,164.809936523438,37.1061363220215,True,0.546963632106781,0.460348725318909,True,19.7795505523682,159.79768371582,35.2817993164063,True,0.535832524299622,0.477527230978012,True,2.77349853515625,True,2.55682373046875
4,577.645120033333,True,-81.1695098876953,-77.5173568725586,585.822509765625,True,-22.8830413818359,-78.8112487792969,583.108154296875,True,28.6274490356445,158.558609008789,34.8307991027832,True,0.55186128616333,0.481773972511292,True,19.4313220977783,160.803482055664,35.6479072570801,True,0.535201668739319,0.47408002614975,True,2.80162048339844,True,2.55415344238281
5,577.6467867,True,-81.1774063110352,-77.5222930908203,585.865600585938,True,-22.8809795379639,-78.8076095581055,583.090087890625,True,27.4529056549072,161.155700683594,35.7760772705078,True,0.549733519554138,0.472872912883759,True,19.7293663024902,159.512969970703,35.1781845092773,True,0.535741627216339,0.47850301861763,True,2.7841796875,True,2.57078552246094
6,577.648453366667,True,-81.1728515625,-77.5170364379883,585.834594726563,True,-22.8811264038086,-78.8099822998047,583.113891601563,True,28.318546295166,161.317611694336,35.8349838256836,True,0.551301717758179,0.472318023443222,True,17.547119140625,157.774719238281,34.5455093383789,True,0.531788229942322,0.484460562467575,True,2.78172302246094,True,2.54716491699219
7,577.650120033333,True,-81.1722717285156,-77.5173492431641,585.826416015625,True,-22.8851375579834,-78.8103103637695,583.096435546875,True,29.1900253295898,160.600494384766,35.5740013122559,True,0.552880465984344,0.474775791168213,True,19.5181865692139,157.655349731445,34.5020027160645,True,0.535359084606171,0.484869718551636,True,2.79405212402344,True,2.55772399902344
8,577.6517867,True,-81.1754455566406,-77.5168304443359,585.859436035156,True,-22.8892021179199,-78.8157653808594,583.141418457031,True,25.2231559753418,164.416122436523,36.9627723693848,True,0.54569411277771,0.461698472499847,True,18.5774078369141,158.10270690918,34.6647911071777,True,0.533654749393463,0.483336538076401,True,2.76963806152344,True,2.56968688964844
9,577.653453366667,True,-81.1847686767578,-77.523193359375,585.892211914063,True,-22.8815517425537,-78.8101119995117,583.144409179688,True,26.8188095092773,161.258377075195,35.8134536743164,True,0.548584759235382,0.472520977258682,True,17.1122150421143,159.204193115234,35.0657691955566,True,0.531000435352325,0.479561269283295,True,2.7860107421875,True,2.56431579589844
10,577.655120033333,True,-81.1866683959961,-77.5258483886719,585.900024414063,True,-22.8802032470703,-78.8130340576172,583.149658203125,True,28.1411094665527,159.42707824707,35.1469039916992,True,0.550980269908905,0.478797405958176,True,18.118408203125,157.40885925293,34.4123306274414,True,0.532823204994202,0.485714435577393,True,2.79853820800781,True,2.57255554199219
