Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5388633
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,577.640120033333,2.78919982910156,2.56340026855469,2.67630004882813,1.39459991455078,1.28170013427734,1.33815002441406,6.11011158020416,5.16086777542951,5.62547870977983
2,577.6417867,2.77349853515625,2.56340026855469,2.66844940185547,1.38674926757813,1.28170013427734,1.33422470092773,6.04151367770617,5.16086777542951,5.59252360618749
3,577.643453366667,2.78935241699219,2.55682373046875,2.67308807373047,1.39467620849609,1.27841186523438,1.33654403686523,6.11078012645179,5.1344207896464,5.61198391886762
4,577.645120033333,2.7841796875,2.55682373046875,2.67050170898438,1.39208984375,1.27841186523438,1.33525085449219,6.08813680374651,5.1344207896464,5.60112934535964
5,577.6467867,2.7841796875,2.55415344238281,2.66916656494141,1.39208984375,1.27707672119141,1.3345832824707,6.08813680374651,5.12370184715942,5.5955300641271
6,577.648453366667,2.7841796875,2.55772399902344,2.67095184326172,1.39208984375,1.27886199951172,1.33547592163086,6.08813680374651,5.13803712917288,5.60301773419004
7,577.650120033333,2.78172302246094,2.55772399902344,2.66972351074219,1.39086151123047,1.27886199951172,1.33486175537109,6.07739761593623,5.13803712917288,5.59786542389564
8,577.6517867,2.7860107421875,2.56431579589844,2.67516326904297,1.39300537109375,1.28215789794922,1.33758163452148,6.09614733353152,5.16455487758355,5.62070079085176
9,577.653453366667,2.7860107421875,2.56968688964844,2.67784881591797,1.39300537109375,1.28484344482422,1.33892440795898,6.09614733353152,5.18621239666615,5.63199149018328
10,577.655120033333,2.78715515136719,2.57130432128906,2.67922973632813,1.39357757568359,1.28565216064453,1.33961486816406,6.10115658904426,5.19274314092643,5.6378016294789
11,577.6567867,2.79338073730469,2.57130432128906,2.68234252929688,1.39669036865234,1.28565216064453,1.34117126464844,6.12844297509462,5.19274314092643,5.65090950420593
12,577.658453366667,2.78715515136719,2.57130432128906,2.67922973632813,1.39357757568359,1.28565216064453,1.33961486816406,6.10115658904426,5.19274314092643,5.6378016294789
13,577.660120033333,2.78646850585938,2.57025146484375,2.67835998535156,1.39323425292969,1.28512573242188,1.33917999267578,6.09815078886919,5.18849152922402,5.63414185554891
14,577.6617867,2.78646850585938,2.56570434570313,2.67608642578125,1.39323425292969,1.28285217285156,1.33804321289063,6.09815078886919,5.17014949526183,5.62458069093374
15,577.663453366667,2.79502868652344,2.56570434570313,2.68036651611328,1.39751434326172,1.28285217285156,1.34018325805664,6.13567603267764,5.17014949526183,5.64258680969229
16,577.665120033333,2.79502868652344,2.56179809570313,2.67841339111328,1.39751434326172,1.28089904785156,1.33920669555664,6.13567603267764,5.15441851479192,5.6343665442681
17,577.6667867,2.79208374023438,2.56332397460938,2.67770385742188,1.39604187011719,1.28166198730469,1.33885192871094,6.12275329078214,5.16056057634772,5.63138175977984
18,577.668453366667,2.79208374023438,2.56179809570313,2.67694091796875,1.39604187011719,1.28089904785156,1.33847045898438,6.12275329078214,5.15441851479192,5.62817319641602
19,577.670120033333,2.80238342285156,2.55984497070313,2.68111419677734,1.40119171142578,1.27992248535156,1.34055709838867,6.16800890386008,5.14656201272564,5.64573521603605
20,577.6717867,2.80238342285156,2.55984497070313,2.68111419677734,1.40119171142578,1.27992248535156,1.34055709838867,6.16800890386008,5.14656201272564,5.64573521603605
21,577.673453366667,2.79837036132813,2.56169128417969,2.68003082275391,1.39918518066406,1.28084564208984,1.34001541137695,6.15035616160394,5.15398870744872,5.64117352513189
22,577.675120033333,2.79837036132813,2.56193542480469,2.68015289306641,1.39918518066406,1.28096771240234,1.3400764465332,6.15035616160394,5.1549711505657,5.64168742630936
23,577.6767867,2.79988098144531,2.57339477539063,2.68663787841797,1.39994049072266,1.28669738769531,1.34331893920898,6.15699814121762,5.20118990757959,5.66902207805018
24,577.678453366667,2.79988098144531,2.57339477539063,2.68663787841797,1.39994049072266,1.28669738769531,1.34331893920898,6.15699814121762,5.20118990757959,5.66902207805018
25,577.680120033333,2.78521728515625,2.56878662109375,2.677001953125,1.39260864257813,1.28439331054688,1.3385009765625,6.09267545734822,5.18257913995499,5.62842984783801
