Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5388633
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,577.640120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,4.62255774675736
2,577.6417867,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,8.28560986205818
3,577.643453366667,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,7.08120520481654
4,577.645120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,12.0969305538273
5,577.6467867,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,8.38765000360411
6,577.648453366667,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,5.26738039420898
7,577.650120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,3.9806554234602
8,577.6517867,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,5.43251528274823
9,577.653453366667,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,7.9941743937868
10,577.655120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,7.00013711026713
11,577.6567867,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,4.00287294977788
12,577.658453366667,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,7.10072785230931
13,577.660120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,6.15610204856451
14,577.6617867,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,5.00417088886849
15,577.663453366667,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,8.17124518101228
16,577.665120033333,54.217286703224,47.5601350588183,1040.9719047019,513.649458635238,注视,4.58497053066622
