Segment Info
Segment Name,61
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),120.9538612
End Time(s),122.9481476

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.9552129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.13154741499099
2,120.956879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.65116105920417
3,120.958546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.77492560812497
4,120.9602129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,5.71756940327714
5,120.961879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,4.34762058288264
6,120.963546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.04823141237324
7,120.9652129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.16690488808944
8,120.966879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.5074409650217
9,120.968546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,0.893449498340056
10,120.9702129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,4.52458918213037
11,120.971879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,4.90842339577334
12,120.973546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.57387407726048
13,120.9752129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.16910560246037
14,120.976879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.65799989194035
15,120.978546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.67326995162303
16,120.9802129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.16499005120619
17,120.981879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.59156203833441
18,120.983546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.25617155353654
19,120.9852129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.55389005837014
20,120.986879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.93017377791699
21,120.988546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,6.54868446767378
22,120.9902129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,4.36246193599541
23,120.991879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.65649056274338
24,120.993546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.98601010807178
25,120.9952129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,5.10399976378908
26,120.996879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.4609882522109
27,120.998546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,3.35854460395291
28,121.0002129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.38328611766214
29,121.001879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,5.74713309754244
30,121.003546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.02341392443733
31,121.0052129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.69198099510084
32,121.006879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,0.821623265072088
33,121.008546233333,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.73950834904594
34,121.0102129,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,1.58252878716964
35,121.011879566667,34.1749855222997,53.7900118596768,656.159722028154,580.93212808451,注视,2.39493722670885
