Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9942864
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.9552129,3.41139221191406,3.03350830078125,3.22245025634766,1.70569610595703,1.51675415039063,1.61122512817383,9.1401471715431,7.22736946787403,8.15572034152852
2,120.956879566667,3.40896606445313,3.03585815429688,3.222412109375,1.70448303222656,1.51792907714844,1.6112060546875,9.12715103504756,7.23857091237916,8.15552724982833
3,120.958546233333,3.40985107421875,3.03585815429688,3.22285461425781,1.70492553710938,1.51792907714844,1.61142730712891,9.13189069286191,7.23857091237916,8.15776725408207
4,120.9602129,3.40322875976563,3.03382873535156,3.21852874755859,1.70161437988281,1.51691436767578,1.6092643737793,9.09645481809549,7.228896426838,8.13588247529319
5,120.961879566667,3.40985107421875,3.03382873535156,3.22183990478516,1.70492553710938,1.51691436767578,1.61091995239258,9.13189069286191,7.228896426838,8.15263114862266
6,120.963546233333,3.40974426269531,3.03153991699219,3.22064208984375,1.70487213134766,1.51576995849609,1.61032104492188,9.13131859991194,7.21799311552846,8.14657030859863
7,120.9652129,3.41246032714844,3.03646850585938,3.22446441650391,1.70623016357422,1.51823425292969,1.61223220825195,9.14587167239154,7.24148179751492,8.16591882987935
8,120.966879566667,3.40974426269531,3.03091430664063,3.22032928466797,1.70487213134766,1.51545715332031,1.61016464233398,9.13131859991194,7.21501430911779,8.14498791258263
9,120.968546233333,3.41191101074219,3.0269775390625,3.21944427490234,1.70595550537109,1.51348876953125,1.60972213745117,9.1429274195573,7.19628373142833,8.14051172229134
10,120.9702129,3.40914916992188,3.0269775390625,3.21806335449219,1.70457458496094,1.51348876953125,1.60903167724609,9.12813155296435,7.19628373142833,8.13352977948825
11,120.971879566667,3.40914916992188,3.03538513183594,3.22226715087891,1.70457458496094,1.51769256591797,1.61113357543945,9.12813155296435,7.23631537888428,8.1547935222142
12,120.973546233333,3.40914916992188,3.03620910644531,3.22267913818359,1.70457458496094,1.51810455322266,1.6113395690918,9.12813155296435,7.2402445998321,8.15687893973164
13,120.9752129,3.40521240234375,3.03620910644531,3.22071075439453,1.70260620117188,1.51810455322266,1.61035537719727,9.10706202381389,7.2402445998321,8.14691768439394
14,120.976879566667,3.41011047363281,3.03620910644531,3.22315979003906,1.70505523681641,1.51810455322266,1.61157989501953,9.13328013606351,7.2402445998321,8.15931226380935
