Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),5.018866
End Time(s),7.5226689

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,5.0201623,True,-61.8117523193359,-88.345947265625,609.936401367188,True,-3.40905261039734,-85.7101287841797,607.256469726563,True,-58.4233703613281,179.810607910156,42.5659484863281,True,0.394160568714142,0.408936828374863,True,-49.1282730102539,181.556915283203,43.2015228271484,True,0.41099950671196,0.402951717376709,True,3.49874877929688,True,3.02622985839844
2,5.02182896666667,True,-61.8107223510742,-88.3466796875,609.920043945313,True,-3.4088282585144,-85.7103118896484,607.260192871094,True,-57.888916015625,178.32470703125,42.0250549316406,True,0.395128756761551,0.414029538631439,True,-50.6451568603516,183.021514892578,43.7345809936523,True,0.408251523971558,0.397932171821594,True,3.5076904296875,True,3.03916931152344
3,5.02349563333333,True,-61.8086853027344,-88.3522338867188,609.897277832031,True,-3.41034507751465,-85.7150650024414,607.280334472656,True,-58.6086845397949,176.327728271484,41.298210144043,True,0.393824845552444,0.42087385058403,True,-49.7185440063477,182.521697998047,43.5526733398438,True,0.409930169582367,0.399645119905472,True,3.51899719238281,True,3.03009033203125
4,5.0251623,True,-61.8156280517578,-88.3472595214844,609.909790039063,True,-3.41117382049561,-85.7095642089844,607.255737304688,True,-57.6426391601563,179.322006225586,42.3880386352539,True,0.395574927330017,0.410611510276794,True,-49.9970703125,183.091522216797,43.7600402832031,True,0.409425616264343,0.397692203521729,True,3.50651550292969,True,3.04014587402344
5,5.02682896666667,True,-61.8147277832031,-88.3482513427734,609.903686523438,True,-3.41462016105652,-85.7130126953125,607.283203125,True,-58.8312225341797,177.762420654297,41.8203964233398,True,0.393421709537506,0.415956616401672,True,-50.1930618286133,181.117492675781,43.041576385498,True,0.409070551395416,0.404457747936249,True,3.49800109863281,True,3.04530334472656
6,5.02849563333333,True,-61.8207702636719,-88.3456268310547,609.912536621094,True,-3.41112232208252,-85.7186279296875,607.275817871094,True,-57.8679428100586,175.496505737305,40.9956893920898,True,0.395166784524918,0.423722684383392,True,-49.5207443237305,181.818099975586,43.2965660095215,True,0.410288512706757,0.402056574821472,True,3.52906799316406,True,3.03117370605469
7,5.0301623,True,-61.8210220336914,-88.3505401611328,609.910522460938,True,-3.41584515571594,-85.7141265869141,607.272583007813,True,-58.083854675293,179.116607666016,42.3133277893066,True,0.394775629043579,0.411315381526947,True,-49.4017868041992,181.825500488281,43.2992477416992,True,0.410504043102264,0.402031302452087,True,3.49995422363281,True,3.04219055175781
8,5.03182896666667,True,-61.827995300293,-88.3526306152344,609.945495605469,True,-3.41731643676758,-85.7156372070313,607.293762207031,True,-57.8286285400391,178.656066894531,42.1457061767578,True,0.395237982273102,0.412893772125244,True,-49.5433616638184,182.003799438477,43.3641510009766,True,0.410247564315796,0.401420176029205,True,3.5052490234375,True,3.04638671875
9,5.03349563333333,True,-61.8259963989258,-88.3534622192383,609.921203613281,True,-3.41817331314087,-85.7119903564453,607.261108398438,True,-57.8733940124512,180.677825927734,42.8815650939941,True,0.395156919956207,0.40596467256546,True,-50.7301712036133,181.004913330078,43.0005722045898,True,0.40809753537178,0.404843688011169,True,3.49606323242188,True,3.04216003417969
10,5.0351623,True,-61.8251266479492,-88.3549880981445,609.910766601563,True,-3.42082595825195,-85.7187728881836,607.292541503906,True,-58.4983749389648,179.571838378906,42.4790267944336,True,0.394024670124054,0.409755170345306,True,-49.9894485473633,181.015029907227,43.0042877197266,True,0.409439444541931,0.404808968305588,True,3.50154113769531,True,3.04705810546875
