Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5038029
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.0201623,3.49874877929688,3.0284423828125,3.26359558105469,1.74937438964844,1.51422119140625,1.63179779052734,9.61424978610571,7.20325040479539,8.36531991228338
2,5.02182896666667,3.5076904296875,3.03009033203125,3.26889038085938,1.75384521484375,1.51504516601563,1.63444519042969,9.66345429765969,7.21109194120971,8.39248542527604
3,5.02349563333333,3.5076904296875,3.03916931152344,3.27342987060547,1.75384521484375,1.51958465576172,1.63671493530273,9.66345429765969,7.25436948789324,8.41581080487172
4,5.0251623,3.50651550292969,3.04014587402344,3.27333068847656,1.75325775146484,1.52007293701172,1.63666534423828,9.65698169140966,7.25903226424231,8.4153008288406
5,5.02682896666667,3.50651550292969,3.04014587402344,3.27333068847656,1.75325775146484,1.52007293701172,1.63666534423828,9.65698169140966,7.25903226424231,8.4153008288406
6,5.02849563333333,3.49995422363281,3.04219055175781,3.27107238769531,1.74997711181641,1.52109527587891,1.63553619384766,9.62087583454151,7.26879980399097,8.40369324828685
7,5.0301623,3.5052490234375,3.04219055175781,3.27371978759766,1.75262451171875,1.52109527587891,1.63685989379883,9.65000715467507,7.26879980399097,8.41730159263759
8,5.03182896666667,3.49995422363281,3.04219055175781,3.27107238769531,1.74997711181641,1.52109527587891,1.63553619384766,9.62087583454151,7.26879980399097,8.40369324828685
9,5.03349563333333,3.50154113769531,3.04638671875,3.27396392822266,1.75077056884766,1.523193359375,1.63698196411133,9.62960221403024,7.28886569581591,8.41855709526574
10,5.0351623,3.50154113769531,3.044677734375,3.27310943603516,1.75077056884766,1.5223388671875,1.63655471801758,9.62960221403024,7.28069006694815,8.41416324568427
11,5.03682896666667,3.50154113769531,3.044677734375,3.27310943603516,1.75077056884766,1.5223388671875,1.63655471801758,9.62960221403024,7.28069006694815,8.41416324568427
12,5.03849563333333,3.50405883789063,3.04368591308594,3.27387237548828,1.75202941894531,1.52184295654297,1.63693618774414,9.64345506717147,7.27594738619646,8.4180862708083
13,5.0401623,3.50321960449219,3.04368591308594,3.27345275878906,1.75160980224609,1.52184295654297,1.63672637939453,9.63883634312593,7.27594738619646,8.41592849384251
14,5.04182896666667,3.50321960449219,3.04368591308594,3.27345275878906,1.75160980224609,1.52184295654297,1.63672637939453,9.63883634312593,7.27594738619646,8.41592849384251
15,5.04349563333333,3.49995422363281,3.04563903808594,3.27279663085938,1.74997711181641,1.52281951904297,1.63639831542969,9.62087583454151,7.28528829368275,8.41255506966871
