Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4893349
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,686.378500033333,2.905517578125,3.01539611816406,2.96045684814453,1.4527587890625,1.50769805908203,1.48022842407227,6.63035673978327,7.1413221392917,6.88346885389022
2,686.3801667,2.89767456054688,3.01539611816406,2.95653533935547,1.44883728027344,1.50769805908203,1.47826766967773,6.59460970526722,7.1413221392917,6.86524483864969
3,686.381833366667,2.90371704101563,3.02189636230469,2.96280670166016,1.45185852050781,1.51094818115234,1.48140335083008,6.62214167722722,7.17214420669738,6.89440065516362
4,686.383500033333,2.89842224121094,3.02189636230469,2.96015930175781,1.44921112060547,1.51094818115234,1.48007965087891,6.59801332992185,7.17214420669738,6.8820852509776
5,686.3851667,2.90371704101563,3.00198364257813,2.95285034179688,1.45185852050781,1.50099182128906,1.47642517089844,6.62214167722722,7.07793425641766,6.8481419518458
6,686.386833366667,2.90032958984375,3.00198364257813,2.95115661621094,1.45016479492188,1.50099182128906,1.47557830810547,6.60670002318607,7.07793425641766,6.84028815270355
7,686.388500033333,2.90080261230469,3.01455688476563,2.95767974853516,1.45040130615234,1.50727844238281,1.47883987426758,6.60885520744957,7.13734760207912,6.87056063493108
8,686.3901667,2.90080261230469,3.01455688476563,2.95767974853516,1.45040130615234,1.50727844238281,1.47883987426758,6.60885520744957,7.13734760207912,6.87056063493108
9,686.391833366667,2.9022216796875,3.00872802734375,2.95547485351563,1.45111083984375,1.50436401367188,1.47773742675781,6.61532286903649,7.10977316087582,6.860320703894
10,686.393500033333,2.9022216796875,3.00872802734375,2.95547485351563,1.45111083984375,1.50436401367188,1.47773742675781,6.61532286903649,7.10977316087582,6.860320703894
11,686.3951667,2.90118408203125,3.01914978027344,2.96016693115234,1.45059204101563,1.50957489013672,1.48008346557617,6.61059351528564,7.15911270068284,6.88212072623815
12,686.396833366667,2.90118408203125,3.01914978027344,2.96016693115234,1.45059204101563,1.50957489013672,1.48008346557617,6.61059351528564,7.15911270068284,6.88212072623815
13,686.398500033333,2.8951416015625,3.00772094726563,2.95143127441406,1.44757080078125,1.50386047363281,1.47571563720703,6.58308558492135,7.10501439735136,6.84156143563803
14,686.4001667,2.8951416015625,2.98344421386719,2.93929290771484,1.44757080078125,1.49172210693359,1.46964645385742,6.58308558492135,6.99078143941015,6.78540250581033
