Segment Info
Segment Name,273
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),686.3770763
End Time(s),688.8664112

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,686.378500033333,True,-55.6313362121582,-28.0296115875244,606.839172363281,True,4.15627765655518,-28.3834114074707,608.776245117188,True,49.6859664916992,153.730010986328,33.0733489990234,True,0.590010821819305,0.4983229637146,True,46.6974258422852,144.464691162109,29.7010383605957,True,0.584596812725067,0.530078053474426,True,2.88829040527344,True,2.98042297363281
2,686.3801667,True,-55.6282196044922,-28.031307220459,606.864379882813,True,4.15263605117798,-28.3710556030273,608.751953125,True,50.0329284667969,153.140289306641,32.8586654663086,True,0.590639352798462,0.500344157218933,True,50.0843391418457,145.121673583984,29.9401245117188,True,0.590732455253601,0.527826428413391,True,2.90657043457031,True,3.01539611816406
3,686.381833366667,True,-55.625186920166,-28.0373001098633,606.870056152344,True,4.15602684020996,-28.3720550537109,608.753784179688,True,49.6129684448242,153.550537109375,33.007984161377,True,0.589878559112549,0.498938113451004,True,50.9310111999512,141.286911010742,28.5444412231445,True,0.592266380786896,0.540969252586365,True,2.89767456054688,True,3.02189636230469
4,686.383500033333,True,-55.6217651367188,-28.0325584411621,606.852355957031,True,4.15921545028687,-28.3751163482666,608.758605957031,True,49.8280944824219,155.084503173828,33.5663070678711,True,0.59026825428009,0.493680745363235,True,49.7755813598633,140.820068359375,28.3744964599609,True,0.590173125267029,0.542569279670715,True,2.90371704101563,True,3.0230712890625
5,686.3851667,True,-55.6190567016602,-28.0252532958984,606.840942382813,True,4.16427898406982,-28.3757553100586,608.727416992188,True,49.7116775512695,155.092102050781,33.5690803527832,True,0.590057373046875,0.493654727935791,True,48.5947189331055,143.627700805664,29.3963871002197,True,0.58803391456604,0.532946705818176,True,2.89842224121094,True,3.00198364257813
6,686.386833366667,True,-55.6160278320313,-28.0290069580078,606.837524414063,True,4.16825675964355,-28.3763008117676,608.767944335938,True,49.4769439697266,152.056579589844,32.4642486572266,True,0.589632153511047,0.504058361053467,True,45.6307334899902,145.252777099609,29.9878768920898,True,0.582664370536804,0.527377009391785,True,2.90754699707031,True,2.97879028320313
7,686.388500033333,True,-55.6137619018555,-28.0309638977051,606.8544921875,True,4.16807746887207,-28.3756294250488,608.753540039063,True,50.029167175293,154.536743164063,33.3669662475586,True,0.590632557868958,0.495558083057404,True,49.8048858642578,141.011169433594,28.4440689086914,True,0.590226292610168,0.541914224624634,True,2.90032958984375,True,3.01455688476563
8,686.3901667,True,-55.6095771789551,-28.0325946807861,606.880249023438,True,4.1686429977417,-28.3770561218262,608.768920898438,True,49.8375091552734,153.700164794922,33.0624885559082,True,0.590285301208496,0.498425304889679,True,50.4548568725586,140.854125976563,28.3868598937988,True,0.591403722763062,0.542452573776245,True,2.90080261230469,True,3.02275085449219
9,686.391833366667,True,-55.6086578369141,-28.022834777832,606.859008789063,True,4.18007564544678,-28.3875465393066,608.786682128906,True,48.5111389160156,153.293685913086,32.9145317077637,True,0.587882518768311,0.499818354845047,True,44.704719543457,144.108123779297,29.5712642669678,True,0.580986857414246,0.531300127506256,True,2.9022216796875,True,2.98588562011719
10,686.393500033333,True,-55.6085090637207,-28.0277862548828,606.900756835938,True,4.17580413818359,-28.3733978271484,608.794189453125,True,48.1986999511719,152.500717163086,32.6259231567383,True,0.587316513061523,0.502536177635193,True,51.3613777160645,142.809097290039,29.0984077453613,True,0.593046009540558,0.535752296447754,True,2.91513061523438,True,3.00872802734375
