Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4903295
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.6568289666667,2.86610412597656,2.60659790039063,2.73635101318359,1.43305206298828,1.30329895019531,1.3681755065918,6.45169473011343,5.33627206476222,5.88076053584114
2,37.6584956333333,2.86442565917969,2.61213684082031,2.73828125,1.43221282958984,1.30606842041016,1.369140625,6.4441403747585,5.35897498894442,5.88906010271712
3,37.6601623,2.8604736328125,2.61213684082031,2.73630523681641,1.43023681640625,1.30606842041016,1.3681526184082,6.42637077826348,5.35897498894442,5.88056377921115
4,37.6618289666667,2.86442565917969,2.6099853515625,2.73720550537109,1.43221282958984,1.30499267578125,1.36860275268555,6.4441403747585,5.35015077370044,5.88443393045277
5,37.6634956333333,2.86564636230469,2.60617065429688,2.73590850830078,1.43282318115234,1.30308532714844,1.36795425415039,6.44963401250484,5.33452287702153,5.8788586929646
6,37.6651623,2.86564636230469,2.60617065429688,2.73590850830078,1.43282318115234,1.30308532714844,1.36795425415039,6.44963401250484,5.33452287702153,5.8788586929646
7,37.6668289666667,2.86564636230469,2.6085205078125,2.73708343505859,1.43282318115234,1.30426025390625,1.3685417175293,6.44963401250484,5.34414695790313,5.88390908957389
8,37.6684956333333,2.872802734375,2.6085205078125,2.74066162109375,1.4364013671875,1.30426025390625,1.37033081054688,6.48188754799406,5.34414695790313,5.89930320056041
9,37.6701623,2.87503051757813,2.60415649414063,2.73959350585938,1.43751525878906,1.30207824707031,1.36979675292969,6.4919445136499,5.32628056834772,5.8947058378618
10,37.6718289666667,2.872802734375,2.60415649414063,2.73847961425781,1.4364013671875,1.30207824707031,1.36923980712891,6.48188754799406,5.32628056834772,5.88991335425848
