Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.6561763
End Time(s),40.1465058

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,37.6568289666667,67.7852034568787,14.6800436079502,1301.47590637207,158.544470965862,眼跳,132.033696364538
2,37.6584956333333,67.6698386669159,14.9074025452137,1299.26090240479,160.999947488308,眼跳,156.890393763431
3,37.6601623,67.0788317918777,15.9136228263378,1287.91357040405,171.867126524448,眼跳,190.048556892806
4,37.6618289666667,66.3880437612534,16.986645758152,1274.65044021606,183.455774188042,眼跳,206.486976758737
5,37.6634956333333,65.4199719429016,18.6728276312351,1256.06346130371,201.666538417339,眼跳,230.009894705412
6,37.6651623,64.6447539329529,19.7615519165993,1241.1792755127,213.424760699272,眼跳,244.603716404544
7,37.6668289666667,63.7959182262421,21.3308751583099,1224.88162994385,230.373451709747,眼跳,273.841797483318
8,37.6684956333333,63.037696480751,22.758524864912,1210.32377243042,245.79206854105,眼跳,295.12747847162
9,37.6701623,62.2291028499603,24.6313251554966,1194.79877471924,266.018311679363,眼跳,303.058100350429
10,37.6718289666667,62.0237290859222,26.0627835988998,1190.85559844971,281.478062868118,眼跳,306.20962719292
11,37.6734956333333,61.4852100610733,27.4120062589645,1180.51603317261,296.049667596817,眼跳,298.957292461983
12,37.6751623,61.181828379631,28.9206936955452,1174.69110488892,312.343491911888,眼跳,297.303281711085
13,37.6768289666667,60.507670044899,30.6294664740562,1161.74726486206,330.798237919807,眼跳,302.098015507762
14,37.6784956333333,60.274213552475,32.640115916729,1157.26490020752,352.513251900673,眼跳,295.766450213686
15,37.6801623,59.6631407737732,34.2459291219711,1145.53230285645,369.856034517288,眼跳,282.881011627285
16,37.6818289666667,59.0419173240662,35.5910673737526,1133.60481262207,384.383527636528,眼跳,290.845194464063
17,37.6834956333333,58.9918345212936,37.5699102878571,1132.64322280884,405.755031108856,眼跳,285.52775466088
18,37.6851623,58.3452641963959,38.5694473981857,1120.2290725708,416.550031900406,眼跳,286.409652103202
19,37.6868289666667,57.8942537307739,40.8237174153328,1111.56967163086,440.896148085594,眼跳,268.866513917436
20,37.6884956333333,57.2260916233063,41.7331740260124,1098.74095916748,450.718279480934,眼跳,241.201118593508
21,37.6901623,57.0636361837387,43.0579274892807,1095.62181472778,465.025616884232,眼跳,219.043324856983
22,37.6918289666667,56.9230914115906,45.1230511069298,1092.92335510254,487.328951954842,眼跳,198.711434804935
23,37.6934956333333,56.8765848875046,46.386444568634,1092.03042984009,500.973601341248,眼跳,172.795709662018
24,37.6951623,56.7493438720703,48.0411738157272,1089.58740234375,518.844677209854,眼跳,155.357223601466
25,37.6968289666667,56.5835386514664,48.6982792615891,1086.40394210815,525.941416025162,眼跳,121.923885912213
26,37.6984956333333,56.5835386514664,48.7091600894928,1086.40394210815,526.058928966522,眼跳,104.201409269712
27,37.7001623,56.5098941326141,48.9480555057526,1084.98996734619,528.638999462128,眼跳,78.2214998677899
28,37.7018289666667,56.5977990627289,49.161060154438,1086.67774200439,530.939449667931,眼跳,49.1462582454807
29,37.7034956333333,56.9209009408951,49.3874043226242,1092.88129806519,533.383966684341,眼跳,36.2109587067384
30,37.7051623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,19.3712383239595
31,37.7068289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,10.2282428061311
32,37.7084956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,11.2311393583829
33,37.7101623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,6.71641414475519
34,37.7118289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,3.06504671371637
35,37.7134956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,8.02871270498268
36,37.7151623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,9.07573352661852
37,37.7168289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,8.58054008696002
38,37.7184956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,12.7342528911098
39,37.7201623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,19.7653793410947
40,37.7218289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,18.6280226731837
41,37.7234956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,14.9559534460726
42,37.7251623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,8.07976470087566
43,37.7268289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,7.29834168678691
44,37.7284956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,7.0201765317346
45,37.7301623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,7.91451733078451
46,37.7318289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,5.45879380923824
47,37.7334956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,1.90148581107578
48,37.7351623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,0.521222589064263
49,37.7368289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,1.33878518099147
50,37.7384956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,3.36545065043263
51,37.7401623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,6.24344471453508
52,37.7418289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,5.86628578587512
53,37.7434956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,4.81188730037988
54,37.7451623,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,2.76949957843877
55,37.7468289666667,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,1.74371554430643
56,37.7484956333333,56.6109008298201,49.4733495834996,1086.92929593255,534.312175501795,注视,3.11676897092428
