Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.6561763
End Time(s),40.1465058

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,37.6568289666667,True,-60.8655166625977,-91.1768341064453,612.754028320313,True,-2.89136838912964,-87.3452453613281,609.42431640625,True,98.3743286132813,256.193664550781,70.3670654296875,True,0.678214430809021,0.147149056196213,True,96.7006683349609,256.397094726563,70.4411010742188,True,0.675182342529297,0.146451815962791,True,2.86859130859375,True,2.60195922851563
2,37.6584956333333,True,-60.8828201293945,-91.1893615722656,612.758544921875,True,-2.91659736633301,-87.3596343994141,609.486267089844,True,97.9000396728516,255.241088867188,70.0203552246094,True,0.677355170249939,0.150413736701012,True,98.4486083984375,256.022888183594,70.3049011230469,True,0.678348898887634,0.147734314203262,True,2.8604736328125,True,2.61213684082031
3,37.6601623,True,-60.9067230224609,-91.2084808349609,612.810668945313,True,-2.9417200088501,-87.3734893798828,609.4951171875,True,94.3744659423828,252.828186035156,69.1421432495117,True,0.670968234539032,0.158683463931084,True,94.1758422851563,252.56396484375,69.0459899902344,True,0.670608401298523,0.159588992595673,True,2.86442565917969,True,2.62202453613281
4,37.6618289666667,True,-60.9267807006836,-91.2249145507813,612.76953125,True,-2.97130632400513,-87.3883819580078,609.447631835938,True,91.4574279785156,250.043167114258,68.1284408569336,True,0.665683746337891,0.168228685855865,True,89.4665985107422,249.087417602539,67.7805862426758,True,0.662077128887177,0.171504229307175,True,2.85377502441406,True,2.6099853515625
5,37.6634956333333,True,-60.9487228393555,-91.2427139282227,612.748901367188,True,-3.00440645217896,-87.4068908691406,609.3916015625,True,87.4332122802734,245.922561645508,66.6286773681641,True,0.658393502235413,0.182351157069206,True,82.8032302856445,243.368301391602,65.6990661621094,True,0.65000593662262,0.191105395555496,True,2.86618041992188,True,2.60531616210938
6,37.6651623,True,-60.968864440918,-91.2615203857422,612.720092773438,True,-3.04869222640991,-87.4375534057617,609.453979492188,True,82.677490234375,242.653213500977,65.4387664794922,True,0.649778127670288,0.193556219339371,True,79.0005645751953,240.284393310547,64.5765838623047,True,0.64311695098877,0.201674818992615,True,2.86564636230469,True,2.60617065429688
7,37.6668289666667,True,-60.9940872192383,-91.2963027954102,612.75048828125,True,-3.08497667312622,-87.4639282226563,609.466125488281,True,77.3488922119141,239.190200805664,64.1783218383789,True,0.640124797821045,0.20542499423027,True,74.9580230712891,234.589660644531,62.5038681030273,True,0.635793566703796,0.221192508935928,True,2.86466979980469,True,2.61065673828125
8,37.6684956333333,True,-61.0182914733887,-91.3132019042969,612.725830078125,True,-3.12001085281372,-87.4768676757813,609.377136230469,True,74.5252838134766,234.510955810547,62.4752426147461,True,0.635009527206421,0.221462100744247,True,69.4109191894531,230.937835693359,61.174690246582,True,0.6257444024086,0.233708396553993,True,2.87503051757813,True,2.6085205078125
9,37.6701623,True,-61.0399627685547,-91.3434906005859,612.75537109375,True,-3.16002225875854,-87.4961395263672,609.380737304688,True,70.8590850830078,228.550582885742,60.3058242797852,True,0.628367900848389,0.241890177130699,True,64.1501693725586,225.969512939453,59.3663711547852,True,0.616214156150818,0.250736325979233,True,2.872802734375,True,2.59873962402344
10,37.6718289666667,True,-61.0577430725098,-91.3684234619141,612.737182617188,True,-3.19796133041382,-87.514404296875,609.3759765625,True,67.4809112548828,226.198684692383,59.4497528076172,True,0.62224805355072,0.249950885772705,True,65.2610397338867,219.968154907227,57.1820678710938,True,0.618226528167725,0.271304786205292,True,2.875732421875,True,2.60415649414063
