Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4898283
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.6001557,2.9796142578125,2.96221923828125,2.97091674804688,1.48980712890625,1.48110961914063,1.48545837402344,6.9728443183142,6.8916668916914,6.9321961922423
2,165.601822366667,2.97555541992188,2.96578979492188,2.97067260742188,1.48777770996094,1.48289489746094,1.48533630371094,6.95386040563803,6.9082908585692,6.9310569067522
3,165.603489033333,2.9796142578125,2.96578979492188,2.97270202636719,1.48980712890625,1.48289489746094,1.48635101318359,6.9728443183142,6.9082908585692,6.94053006294718
4,165.6051557,2.98420715332031,2.96792602539063,2.97606658935547,1.49210357666016,1.48396301269531,1.48803329467773,6.9943573232172,6.91824639645732,6.95624981245785
5,165.606822366667,2.98420715332031,2.96287536621094,2.97354125976563,1.49210357666016,1.48143768310547,1.48677062988281,6.9943573232172,6.8947202213434,6.94444942437575
6,165.608489033333,2.96769714355469,2.96287536621094,2.96528625488281,1.48384857177734,1.48143768310547,1.48264312744141,6.91717938881216,6.8947202213434,6.90594524004192
7,165.6101557,2.96769714355469,2.96287536621094,2.96528625488281,1.48384857177734,1.48143768310547,1.48264312744141,6.91717938881216,6.8947202213434,6.90594524004192
8,165.611822366667,2.97514343261719,2.94761657714844,2.96138000488281,1.48757171630859,1.47380828857422,1.48069000244141,6.95193491377643,6.82388755659289,6.88776245568454
9,165.613489033333,2.97514343261719,2.95831298828125,2.96672821044922,1.48757171630859,1.47915649414063,1.48336410522461,6.95193491377643,6.87350292631219,6.91266330131614
10,165.6151557,2.97050476074219,2.95826721191406,2.96438598632813,1.48525238037109,1.47913360595703,1.48219299316406,6.93027370228859,6.87329020942882,6.90175255102245
11,165.616822366667,2.97050476074219,2.95831298828125,2.96440887451172,1.48525238037109,1.47915649414063,1.48220443725586,6.93027370228859,6.87350292631219,6.90185912903899
12,165.618489033333,2.97096252441406,2.95826721191406,2.96461486816406,1.48548126220703,1.47913360595703,1.48230743408203,6.93240981869499,6.87329020942882,6.90281836821801
