Segment Info
Segment Name,66
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),165.5995676
End Time(s),168.0893959

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,165.6001557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.73060573703685
2,165.601822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,6.33254438603359
3,165.603489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.68057769179765
4,165.6051557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.41264814783445
5,165.606822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,1.43480355632612
6,165.608489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,1.63371021529024
7,165.6101557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.34923091338068
8,165.611822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,0.460669579919487
9,165.613489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.38570595803531
10,165.6151557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.73843699003915
11,165.616822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.0493302654763
12,165.618489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.89470165244004
13,165.6201557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.94816268826458
14,165.621822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.54302755855517
15,165.623489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.89556181036543
16,165.6251557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.58497687429118
17,165.626822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.62603488358147
18,165.628489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.49039173717667
19,165.6301557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,10.6550373806666
20,165.631822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,10.6543443916516
21,165.633489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,6.41764322835938
22,165.6351557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.23637166717003
23,165.636822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,8.64168083430182
24,165.638489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.90751090711684
25,165.6401557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,5.1785284081694
26,165.641822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.58374642912617
27,165.643489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.58387557892617
28,165.6451557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,2.51948843057944
29,165.646822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,7.09408009281653
30,165.648489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,7.37520052048242
31,165.6501557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,9.40784831228775
32,165.651822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,12.3737138030655
33,165.653489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.37182068339317
34,165.6551557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,4.79311781657352
35,165.656822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,3.56099136479399
36,165.658489033333,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,5.59635149452319
37,165.6601557,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,8.01812792423425
38,165.661822366667,61.0767235055225,43.5011786700205,1172.67309130603,469.812729636221,注视,24.1630553708435
39,165.663489033333,61.1424386501312,43.7600091099739,1173.93482208252,472.608098387718,眼跳,38.5043380600731
40,165.6651557,61.1424386501312,44.0701931715012,1173.93482208252,475.958086252213,眼跳,36.8453165217274
