Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5074024
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.656865766667,3.14842224121094,3.20564270019531,3.17703247070313,1.57421112060547,1.60282135009766,1.58851623535156,7.78530846763289,8.07086550508684,7.92744410243831
2,296.658532433333,3.14842224121094,3.20213317871094,3.17527770996094,1.57421112060547,1.60106658935547,1.58763885498047,7.78530846763289,8.05320329281337,7.91868943834284
3,296.6601991,3.14743041992188,3.20213317871094,3.17478179931641,1.57371520996094,1.60106658935547,1.5873908996582,7.78040415820586,8.05320329281337,7.91621617074989
4,296.661865766667,3.14743041992188,3.19996643066406,3.17369842529297,1.57371520996094,1.59998321533203,1.58684921264648,7.78040415820586,8.04230845618827,7.91081437609774
5,296.663532433333,3.14743041992188,3.20919799804688,3.17831420898438,1.57371520996094,1.60459899902344,1.58915710449219,7.78040415820586,8.08877782130956,7.93384187037102
6,296.6651991,3.15109252929688,3.19894409179688,3.17501831054688,1.57554626464844,1.59947204589844,1.58750915527344,7.79852005794865,8.03717049533729,7.91739568095551
7,296.666865766667,3.15737915039063,3.20896911621094,3.18317413330078,1.57868957519531,1.60448455810547,1.59158706665039,7.82966814103705,8.0876240699369,7.95812351635904
8,296.668532433333,3.15737915039063,3.20896911621094,3.18317413330078,1.57868957519531,1.60448455810547,1.59158706665039,7.82966814103705,8.0876240699369,7.95812351635904
9,296.6701991,3.15089416503906,3.2120361328125,3.18146514892578,1.57544708251953,1.60601806640625,1.59073257446289,7.79753824041201,8.10309117491248,7.94958068627588
10,296.671865766667,3.1478271484375,3.2120361328125,3.179931640625,1.57391357421875,1.60601806640625,1.5899658203125,7.7823656965518,8.10309117491248,7.94191892708714
11,296.673532433333,3.1478271484375,3.2120361328125,3.179931640625,1.57391357421875,1.60601806640625,1.5899658203125,7.7823656965518,8.10309117491248,7.94191892708714
12,296.6751991,3.1478271484375,3.21269226074219,3.18025970458984,1.57391357421875,1.60634613037109,1.59012985229492,7.7823656965518,8.10640197668352,7.94355769930287
13,296.676865766667,3.148681640625,3.21269226074219,3.18068695068359,1.5743408203125,1.60634613037109,1.5903434753418,7.78659138808881,8.10640197668352,7.94569216773205
14,296.678532433333,3.148681640625,3.2115478515625,3.18011474609375,1.5743408203125,1.60577392578125,1.59005737304688,7.78659138808881,8.10062776130713,7.94283356980282
15,296.6801991,3.148681640625,3.20932006835938,3.17900085449219,1.5743408203125,1.60466003417969,1.58950042724609,7.78659138808881,8.0893931890221,7.93727030757919
16,296.681865766667,3.14599609375,3.2115478515625,3.17877197265625,1.572998046875,1.60577392578125,1.58938598632813,7.77331450536193,8.10062776130713,7.93612741288733
17,296.683532433333,3.15277099609375,3.21954345703125,3.1861572265625,1.57638549804688,1.60977172851563,1.59307861328125,7.80683021895736,8.14101330309276,7.9730463245139
18,296.6851991,3.14701843261719,3.21954345703125,3.18328094482422,1.57350921630859,1.60977172851563,1.59164047241211,7.77836743775685,8.14101330309276,7.95865759556558
19,296.686865766667,3.14701843261719,3.20936584472656,3.17819213867188,1.57350921630859,1.60468292236328,1.58909606933594,7.77836743775685,8.08962395794884,7.93323244795756
20,296.688532433333,3.14701843261719,3.20697021484375,3.17699432373047,1.57350921630859,1.60348510742188,1.58849716186523,7.77836743775685,8.07755147208706,7.92725373222291
21,296.6901991,3.15228271484375,3.20635986328125,3.1793212890625,1.57614135742188,1.60317993164063,1.58966064453125,7.80441226114257,8.07447712048512,7.93887049839356
22,296.691865766667,3.15228271484375,3.20635986328125,3.1793212890625,1.57614135742188,1.60317993164063,1.58966064453125,7.80441226114257,8.07447712048512,7.93887049839356
23,296.693532433333,3.1505126953125,3.20635986328125,3.17843627929688,1.57525634765625,1.60317993164063,1.58921813964844,7.79565030348615,8.07447712048512,7.93445131619117
24,296.6951991,3.1505126953125,3.2025146484375,3.176513671875,1.57525634765625,1.60125732421875,1.5882568359375,7.79565030348615,8.05512216131338,7.92485526335706
25,296.696865766667,3.15573120117188,3.2025146484375,3.17912292480469,1.57786560058594,1.60125732421875,1.58956146240234,7.82149710573206,8.05512216131338,7.93787988506197
26,296.698532433333,3.15573120117188,3.2025146484375,3.17912292480469,1.57786560058594,1.60125732421875,1.58956146240234,7.82149710573206,8.05512216131338,7.93787988506197
27,296.7001991,3.15005493164063,3.20748901367188,3.17877197265625,1.57502746582031,1.60374450683594,1.58938598632813,7.79338508090196,8.08016513103644,7.93612741288733
28,296.701865766667,3.14883422851563,3.21295166015625,3.18089294433594,1.57441711425781,1.60647583007813,1.59044647216797,7.78734609655402,8.10771108483599,7.94672138888895
29,296.703532433333,3.14370727539063,3.21295166015625,3.17832946777344,1.57185363769531,1.60647583007813,1.58916473388672,7.76200792239736,8.10771108483599,7.93391804981849
30,296.7051991,3.14370727539063,3.19981384277344,3.17176055908203,1.57185363769531,1.59990692138672,1.58588027954102,7.76200792239736,8.04154149212685,7.90115660933299
31,296.706865766667,3.14370727539063,3.19981384277344,3.17176055908203,1.57185363769531,1.59990692138672,1.58588027954102,7.76200792239736,8.04154149212685,7.90115660933299
32,296.708532433333,3.15066528320313,3.20358276367188,3.1771240234375,1.57533264160156,1.60179138183594,1.58856201171875,7.79640545082678,8.06049620916404,7.92790100028137
33,296.7101991,3.14276123046875,3.20358276367188,3.17317199707031,1.57138061523438,1.60179138183594,1.58658599853516,7.75733693834642,8.06049620916404,7.9081902259685
34,296.711865766667,3.14625549316406,3.20358276367188,3.17491912841797,1.57312774658203,1.60179138183594,1.58745956420898,7.77459643725097,8.06049620916404,7.91690103694588
35,296.713532433333,3.14625549316406,3.199462890625,3.17285919189453,1.57312774658203,1.5997314453125,1.58642959594727,7.77459643725097,8.03977761357994,7.90663115453549
36,296.7151991,3.15158081054688,3.21418762207031,3.18288421630859,1.57579040527344,1.60709381103516,1.5914421081543,7.80093710290256,8.11395005173114,7.95667396313362
37,296.716865766667,3.15158081054688,3.20111083984375,3.17634582519531,1.57579040527344,1.60055541992188,1.58817291259766,7.80093710290256,8.04806185241174,7.92401778829
38,296.718532433333,3.14926147460938,3.20660400390625,3.17793273925781,1.57463073730469,1.60330200195313,1.58896636962891,7.78945947482471,8.07570679090582,7.93193750304648
39,296.7201991,3.14167785644531,3.20114135742188,3.17140960693359,1.57083892822266,1.60057067871094,1.5857048034668,7.75198963501548,8.04821530447221,7.89940819584169
40,296.721865766667,3.14167785644531,3.20370483398438,3.17269134521484,1.57083892822266,1.60185241699219,1.58634567260742,7.75198963501548,8.06111050016887,7.90579464298285
41,296.723532433333,3.14569091796875,3.20370483398438,3.17469787597656,1.57284545898438,1.60185241699219,1.58734893798828,7.77180648551828,8.06111050016887,7.91579765599135
42,296.7251991,3.15016174316406,3.20843505859375,3.17929840087891,1.57508087158203,1.60421752929688,1.58964920043945,7.79391360339705,8.08493230341402,7.93875619370089
43,296.726865766667,3.15016174316406,3.20843505859375,3.17929840087891,1.57508087158203,1.60421752929688,1.58964920043945,7.79391360339705,8.08493230341402,7.93875619370089
44,296.728532433333,3.15704345703125,3.19570922851563,3.17637634277344,1.57852172851563,1.59785461425781,1.58818817138672,7.82800332490221,8.02092388305782,7.92417005319244
45,296.7301991,3.140869140625,3.19490051269531,3.16788482666016,1.5704345703125,1.59745025634766,1.58394241333008,7.74799918783734,8.0168647983235,7.88185877235776
46,296.731865766667,3.1572265625,3.19490051269531,3.17606353759766,1.57861328125,1.59745025634766,1.58803176879883,7.82891138448653,8.0168647983235,7.92260940729385
47,296.733532433333,3.13801574707031,3.20297241210938,3.17049407958984,1.56900787353516,1.60148620605469,1.58524703979492,7.73392789249998,8.05742510524023,7.89484802783525
48,296.7351991,3.1549072265625,3.204345703125,3.17962646484375,1.57745361328125,1.6021728515625,1.58981323242188,7.81741318778049,8.06433591196022,7.94039463959445
49,296.736865766667,3.1549072265625,3.20297241210938,3.17893981933594,1.57745361328125,1.60148620605469,1.58946990966797,7.81741318778049,8.05742510524023,7.93696552761531
50,296.738532433333,3.15736389160156,3.20674133300781,3.18205261230469,1.57868194580078,1.60337066650391,1.59102630615234,7.82959246373622,8.07639852166204,7.95251676665541
51,296.7401991,3.16720581054688,3.22244262695313,3.19482421875,1.58360290527344,1.61122131347656,1.597412109375,7.87848028113862,8.15568172300562,8.01648191883218
52,296.741865766667,3.16683959960938,3.23921203613281,3.20302581787109,1.58341979980469,1.61960601806641,1.60151290893555,7.87665847414447,8.24078600010036,8.0576938034726
53,296.743532433333,3.1778564453125,3.25259399414063,3.21522521972656,1.58892822265625,1.62629699707031,1.60761260986328,7.93155665701128,8.30901595419753,8.11918955573752
54,296.7451991,3.18104553222656,3.258544921875,3.21979522705078,1.59052276611328,1.6292724609375,1.60989761352539,7.94748381790432,8.33944802592975,8.14228661606279
55,296.746865766667,3.18104553222656,3.28727722167969,3.23416137695313,1.59052276611328,1.64363861083984,1.61708068847656,7.94748381790432,8.48716298269062,8.21510756198748
56,296.748532433333,3.17076110839844,3.28727722167969,3.22901916503906,1.58538055419922,1.64363861083984,1.61450958251953,7.89617794083146,8.48716298269062,8.18900481948062
57,296.7501991,3.17076110839844,3.27653503417969,3.22364807128906,1.58538055419922,1.63826751708984,1.61182403564453,7.89617794083146,8.43178479226384,8.16178458365997
58,296.751865766667,3.16409301757813,3.25930786132813,3.21170043945313,1.58204650878906,1.62965393066406,1.60585021972656,7.86300163648236,8.34335359661245,8.10139753782855
59,296.753532433333,3.16409301757813,3.19017028808594,3.17713165283203,1.58204650878906,1.59508514404297,1.58856582641602,7.86300163648236,7.99314355972442,7.92793907569593
60,296.7551991,3.15351867675781,3.159423828125,3.15647125244141,1.57675933837891,1.5797119140625,1.5782356262207,7.81053344265149,7.83981220737242,7.8251659781439
61,296.756865766667,3.14750671386719,3.15296936035156,3.15023803710938,1.57375335693359,1.57648468017578,1.57511901855469,7.78078135791774,7.8078126212955,7.79429113043685
62,296.758532433333,3.14497375488281,3.159423828125,3.15219879150391,1.57248687744141,1.5797119140625,1.57609939575195,7.76826321472683,7.83981220737242,7.80399671235901
63,296.7601991,3.12322998046875,3.160400390625,3.14181518554688,1.56161499023438,1.5802001953125,1.57090759277344,7.66121783700003,7.84465945183961,7.75266736015974
64,296.761865766667,3.12322998046875,3.160400390625,3.14181518554688,1.56161499023438,1.5802001953125,1.57090759277344,7.66121783700003,7.84465945183961,7.75266736015974
65,296.763532433333,3.12257385253906,3.16514587402344,3.14385986328125,1.56128692626953,1.58257293701172,1.57192993164063,7.6579992389325,7.86823535702498,7.76276143858434
66,296.7651991,3.11509704589844,3.17320251464844,3.14414978027344,1.55754852294922,1.58660125732422,1.57207489013672,7.62136994997559,7.90834233872746,7.76419322009807
67,296.766865766667,3.10958862304688,3.17320251464844,3.14139556884766,1.55479431152344,1.58660125732422,1.57069778442383,7.59444006005473,7.90834233872746,7.75059662636251
68,296.768532433333,3.11509704589844,3.17973327636719,3.14741516113281,1.55754852294922,1.58986663818359,1.57370758056641,7.62136994997559,7.9409281235762,7.78032871936067
69,296.7701991,3.10597229003906,3.17951965332031,3.14274597167969,1.55298614501953,1.58975982666016,1.57137298583984,7.57678624291952,7.93986117353345,7.75726161141446
70,296.771865766667,3.11221313476563,3.17951965332031,3.14586639404297,1.55610656738281,1.58975982666016,1.57293319702148,7.60726497716686,7.93986117353345,7.77267357905335
71,296.773532433333,3.11080932617188,3.17951965332031,3.14516448974609,1.55540466308594,1.58975982666016,1.57258224487305,7.60040379189667,7.93986117353345,7.76920549511944
72,296.7751991,3.11080932617188,3.18359375,3.14720153808594,1.55540466308594,1.591796875,1.57360076904297,7.60040379189667,7.96022178776047,7.77927261392964
73,296.776865766667,3.11080932617188,3.18869018554688,3.14974975585938,1.55540466308594,1.59434509277344,1.57487487792969,7.60040379189667,7.98572832696449,7.79187511537727
74,296.778532433333,3.11785888671875,3.19003295898438,3.15394592285156,1.55892944335938,1.59501647949219,1.57697296142578,7.63489013335121,7.99245540360852,7.81264996473313
75,296.7801991,3.11785888671875,3.19691467285156,3.15738677978516,1.55892944335938,1.59845733642578,1.57869338989258,7.63489013335121,8.0269761238208,7.82970597982462
76,296.781865766667,3.11785888671875,3.19691467285156,3.15738677978516,1.55892944335938,1.59845733642578,1.57869338989258,7.63489013335121,8.0269761238208,7.82970597982462
77,296.783532433333,3.13536071777344,3.20013427734375,3.16774749755859,1.56768035888672,1.60006713867188,1.5838737487793,7.72084630202209,8.04315215889759,7.88117542357354
78,296.7851991,3.13536071777344,3.1854248046875,3.16039276123047,1.56768035888672,1.59271240234375,1.58019638061523,7.72084630202209,7.96938111785476,7.84462157693625
79,296.786865766667,3.13127136230469,3.19125366210938,3.16126251220703,1.56563568115234,1.59562683105469,1.58063125610352,7.70071930685195,7.99857338553274,7.8489399048348
80,296.788532433333,3.12136840820313,3.19125366210938,3.15631103515625,1.56068420410156,1.59562683105469,1.57815551757813,7.65208776307295,7.99857338553274,7.82437161321541
81,296.7901991,3.11477661132813,3.19125366210938,3.15301513671875,1.55738830566406,1.59562683105469,1.57650756835938,7.61980208562775,7.99857338553274,7.80803933830489
82,296.791865766667,3.11477661132813,3.18862915039063,3.15170288085938,1.55738830566406,1.59431457519531,1.57585144042969,7.61980208562775,7.98542261804763,7.80154142265776
83,296.793532433333,3.11465454101563,3.188232421875,3.15144348144531,1.55732727050781,1.5941162109375,1.57572174072266,7.61920484639605,7.98343565272255,7.80025727115627
84,296.7951991,3.11465454101563,3.18794250488281,3.15129852294922,1.55732727050781,1.59397125244141,1.57564926147461,7.61920484639605,7.98198379594975,7.79953970311811
85,296.796865766667,3.11065673828125,3.1767578125,3.14370727539063,1.55532836914063,1.58837890625,1.57185363769531,7.59965819741109,7.92607348790671,7.76200792239736
86,296.798532433333,3.11065673828125,3.17451477050781,3.14258575439453,1.55532836914063,1.58725738525391,1.57129287719727,7.59965819741109,7.91488457128342,7.75647070070986
87,296.8001991,3.11080932617188,3.17451477050781,3.14266204833984,1.55540466308594,1.58725738525391,1.57133102416992,7.60040379189667,7.91488457128342,7.75684731982613
88,296.801865766667,3.11080932617188,3.17501831054688,3.14291381835938,1.55540466308594,1.58750915527344,1.57145690917969,7.60040379189667,7.91739568095551,7.75809022778109
89,296.803532433333,3.11796569824219,3.17501831054688,3.14649200439453,1.55898284912109,1.58750915527344,1.57324600219727,7.63541325402129,7.91739568095551,7.77576534962086
90,296.8051991,3.10771179199219,3.16566467285156,3.13668823242188,1.55385589599609,1.58283233642578,1.56834411621094,7.58527538829793,7.87081493217749,7.72738571315767
91,296.806865766667,3.10771179199219,3.16163635253906,3.13467407226563,1.55385589599609,1.58081817626953,1.56733703613281,7.58527538829793,7.850796393365,7.71746493420312
92,296.808532433333,3.10447692871094,3.16566467285156,3.13507080078125,1.55223846435547,1.58283233642578,1.56753540039063,7.56949235573985,7.87081493217749,7.71941852305222
93,296.8101991,3.10447692871094,3.16999816894531,3.13723754882813,1.55223846435547,1.58499908447266,1.56861877441406,7.56949235573985,7.89237848656894,7.73009248611134
94,296.811865766667,3.10881042480469,3.16999816894531,3.139404296875,1.55440521240234,1.58499908447266,1.5697021484375,7.59063940272495,7.89237848656894,7.7407738237405
