Segment Info
Segment Name,118
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),296.656846
End Time(s),299.1642484

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,296.656865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,2.15495667171785
2,296.658532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,2.74439051176115
3,296.6601991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.27976210949501
4,296.661865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.23911629198586
5,296.663532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,3.53477302068219
6,296.6651991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,3.52372627749044
7,296.666865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,3.12468362547652
8,296.668532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,2.74911399566126
9,296.6701991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,1.24292862242656
10,296.671865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,0.617674973328922
11,296.673532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,4.46040953087398
12,296.6751991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,4.9686015379307
13,296.676865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,4.72593134704964
14,296.678532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,3.03975308180237
15,296.6801991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.57580194250005
16,296.681865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,6.04861644383566
17,296.683532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,11.2279313175115
18,296.6851991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,11.7437741467064
19,296.686865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,9.4480148111635
20,296.688532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,6.13808325538829
21,296.6901991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,2.78921236851719
22,296.691865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,4.28731793583485
23,296.693532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,4.70937829623203
24,296.6951991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,6.02252061412752
25,296.696865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,3.57794732023537
26,296.698532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,6.32838760555278
27,296.7001991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,1.20218999438157
28,296.701865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.34757301475147
29,296.703532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,1.68178610253352
30,296.7051991,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,1.80685652909938
31,296.706865766667,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.83328137472953
32,296.708532433333,71.072874542411,38.2087414728776,1364.59919121429,412.654407907078,注视,5.67324789234246
