Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),248.6383037
End Time(s),250.9231561

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,248.638490633333,True,-79.6272888183594,-75.2176361083984,586.336547851563,True,-20.783784866333,-76.4334335327148,583.223022460938,True,-5.92538595199585,164.170501708984,36.8733253479004,True,0.489265590906143,0.462540328502655,True,-9.28462696075439,167.887588500977,38.2262878417969,True,0.483180016279221,0.449800670146942,True,3.02798461914063,True,2.73983764648438
2,248.6401573,True,-79.6268157958984,-75.2136840820313,586.3330078125,True,-20.7790908813477,-76.4395446777344,583.233642578125,True,-5.3471360206604,163.728149414063,36.7123603820801,True,0.490313172340393,0.464056372642517,True,-8.52025413513184,167.716842651367,38.1641120910645,True,0.484564781188965,0.450385898351669,True,3.03114318847656,True,2.74760437011719
3,248.641823966667,True,-79.6233596801758,-75.2135314941406,586.326782226563,True,-20.7786560058594,-76.438232421875,583.219787597656,True,-5.41569995880127,163.513168334961,36.6340942382813,True,0.490188956260681,0.46479320526123,True,-7.24007749557495,168.665573120117,38.509464263916,True,0.486883938312531,0.447134256362915,True,3.03558349609375,True,2.73591613769531
4,248.643490633333,True,-79.6205902099609,-75.2195281982422,586.332153320313,True,-20.7740325927734,-76.4404296875,583.210632324219,True,-5.84155416488647,164.652801513672,37.0488967895508,True,0.489417523145676,0.460887312889099,True,-7.41862058639526,168.342956542969,38.3920249938965,True,0.486560463905334,0.448239982128143,True,3.0347900390625,True,2.73262023925781
5,248.6451573,True,-79.616943359375,-75.2188110351563,586.313598632813,True,-20.765682220459,-76.4440231323242,583.204833984375,True,-6.10980701446533,163.854888916016,36.7584838867188,True,0.4889315366745,0.463622003793716,True,-7.55604934692383,169.033630371094,38.6433982849121,True,0.486311495304108,0.445872813463211,True,3.037353515625,True,2.74014282226563
6,248.646823966667,True,-79.6115112304688,-75.2180938720703,586.307250976563,True,-20.7677001953125,-76.4446411132813,583.194702148438,True,-6.24881458282471,164.675842285156,37.0573120117188,True,0.488679677248001,0.460808306932449,True,-8.95979881286621,166.492767333984,37.7185821533203,True,0.483768463134766,0.45458111166954,True,3.04295349121094,True,2.76020812988281
7,248.648490633333,True,-79.6085968017578,-75.2221069335938,586.297241210938,True,-20.7702903747559,-76.4446716308594,583.22119140625,True,-6.07412242889404,163.582885742188,36.6594543457031,True,0.488996148109436,0.464554250240326,True,-7.56306886672974,168.373657226563,38.4031982421875,True,0.486298799514771,0.448134779930115,True,3.03897094726563,True,2.73640441894531
8,248.6501573,True,-79.6047134399414,-75.2237701416016,586.289306640625,True,-20.7661991119385,-76.4457092285156,583.200073242188,True,-5.65431594848633,164.410263061523,36.9606170654297,True,0.48975670337677,0.461718559265137,True,-6.11549377441406,168.946624755859,38.6117324829102,True,0.488921195268631,0.44617110490799,True,3.03414916992188,True,2.73994445800781
9,248.651823966667,True,-79.5998229980469,-75.22705078125,586.286743164063,True,-20.7672958374023,-76.449951171875,583.226928710938,True,-7.15074062347412,164.397842407227,36.9561004638672,True,0.487045764923096,0.461761087179184,True,-4.83061790466309,168.845642089844,38.5749664306641,True,0.491248905658722,0.446517109870911,True,3.04475402832031,True,2.73957824707031
10,248.653490633333,True,-79.5981597900391,-75.2279968261719,586.278686523438,True,-20.7654819488525,-76.4506530761719,583.228149414063,True,-7.11493873596191,163.16780090332,36.5084533691406,True,0.487110614776611,0.465976774692535,True,-5.42668008804321,168.507537841797,38.4519119262695,True,0.490169048309326,0.447675943374634,True,3.05268859863281,True,2.73670959472656
11,248.6551573,True,-79.5964965820313,-75.2296447753906,586.282958984375,True,-20.7595672607422,-76.4535064697266,583.205932617188,True,-5.72649002075195,164.671600341797,37.0557556152344,True,0.489625930786133,0.460822910070419,True,-8.20878791809082,169.215240478516,38.7095031738281,True,0.485129028558731,0.445250391960144,True,3.03848266601563,True,2.74943542480469
12,248.656823966667,True,-79.5948333740234,-75.2382507324219,586.290893554688,True,-20.7568130493164,-76.4588317871094,583.210815429688,True,-6.57318735122681,163.533660888672,36.6415786743164,True,0.488092035055161,0.464722961187363,True,-10.6077852249146,167.022186279297,37.9112777709961,True,0.480782985687256,0.452766716480255,True,3.04714965820313,True,2.76664733886719
13,248.658490633333,True,-79.5957183837891,-75.2393035888672,586.297973632813,True,-20.7514381408691,-76.4648590087891,583.223022460938,True,-6.16611194610596,161.883361816406,36.0408935546875,True,0.488829523324966,0.470379054546356,True,-6.15559196472168,167.428085327148,38.059009552002,True,0.488848567008972,0.451375544071198,True,3.05734252929688,True,2.75004577636719
14,248.6601573,True,-79.5947113037109,-75.245491027832,586.313781738281,True,-20.7508487701416,-76.4650421142578,583.191589355469,True,-7.32505798339844,163.555084228516,36.6493911743164,True,0.486729979515076,0.464649468660355,True,-6.62189435958862,167.740020751953,38.1725921630859,True,0.488003790378571,0.450306415557861,True,3.04815673828125,True,2.75587463378906
15,248.661823966667,True,-79.5924377441406,-75.2460632324219,586.308654785156,True,-20.7507743835449,-76.4688720703125,583.208618164063,True,-6.30091714859009,166.622741699219,37.7659111022949,True,0.488585323095322,0.454135686159134,True,-10.9848918914795,163.995574951172,36.8096923828125,True,0.480099856853485,0.463139772415161,True,3.03071594238281,True,2.77996826171875
16,248.663490633333,True,-79.5933227539063,-75.2525177001953,586.311828613281,True,-20.7428932189941,-76.4710845947266,583.176513671875,True,-6.75352573394775,163.481063842773,36.6224212646484,True,0.487765341997147,0.464903175830841,True,-9.73623275756836,164.102325439453,36.8485107421875,True,0.482361912727356,0.462774008512497,True,3.05302429199219,True,2.78202819824219
