Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2848524
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.638490633333,3.03114318847656,2.74760437011719,2.88937377929688,1.51557159423828,1.37380218505859,1.44468688964844,7.21610404502395,5.92922973992089,6.55688151613671
2,248.6401573,3.03114318847656,2.73983764648438,2.88549041748047,1.51557159423828,1.36991882324219,1.44274520874023,7.21610404502395,5.89575650562633,6.5392682655827
3,248.641823966667,3.0347900390625,2.73591613769531,2.88535308837891,1.51739501953125,1.36795806884766,1.44267654418945,7.23347827145022,5.8788914807532,6.53864583380449
4,248.643490633333,3.03558349609375,2.73591613769531,2.88574981689453,1.51779174804688,1.36795806884766,1.44287490844727,7.23726120497887,5.8788914807532,6.54044405087887
5,248.6451573,3.037353515625,2.74014282226563,2.88874816894531,1.5186767578125,1.37007141113281,1.44437408447266,7.24570362036507,5.89706997199462,6.55404241730542
6,248.646823966667,3.03897094726563,2.74014282226563,2.88955688476563,1.51948547363281,1.37007141113281,1.44477844238281,7.25342254449496,5.89706997199462,6.5577125881942
7,248.648490633333,3.03897094726563,2.73994445800781,2.88945770263672,1.51948547363281,1.36997222900391,1.44472885131836,7.25342254449496,5.89621620221454,6.55726241762564
8,248.6501573,3.03897094726563,2.73957824707031,2.88927459716797,1.51948547363281,1.36978912353516,1.44463729858398,7.25342254449496,5.89464017423522,6.55643137409506
9,248.651823966667,3.04475402832031,2.73957824707031,2.89216613769531,1.52237701416016,1.36978912353516,1.44608306884766,7.2810549525471,5.89464017423522,6.56956108740032
10,248.653490633333,3.04475402832031,2.73957824707031,2.89216613769531,1.52237701416016,1.36978912353516,1.44608306884766,7.2810549525471,5.89464017423522,6.56956108740032
11,248.6551573,3.04714965820313,2.74943542480469,2.89829254150391,1.52357482910156,1.37471771240234,1.44914627075195,7.29251701133643,5.93713507126682,6.59742284228567
