Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),248.6383037
End Time(s),250.9231561

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,248.638490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,4.14743243889114
2,248.6401573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,0.96710301329653
3,248.641823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,3.54419844263051
4,248.643490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,5.25555396127075
5,248.6451573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,0.810045877504381
6,248.646823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,4.02312883803107
7,248.648490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,4.00214091644871
8,248.6501573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,3.65490017576436
9,248.651823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,8.63461575151123
10,248.653490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,9.58656027670187
11,248.6551573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,4.99285810379101
12,248.656823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,1.24920729570032
13,248.658490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,3.11888670422087
14,248.6601573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,6.2158019786679
15,248.661823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,7.42875844357883
16,248.663490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,6.54864337783352
17,248.6651573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,6.98749716693941
18,248.666823966667,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,7.47732073395248
19,248.668490633333,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,5.26200573152783
20,248.6701573,48.804618215452,46.0159538829163,937.048669736679,496.972301935496,注视,1.56383238686223
