Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2789948
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,104.080120033333,2.8314208984375,2.55856323242188,2.69499206542969,1.41571044921875,1.27928161621094,1.34749603271484,6.29649333250654,5.1414094397003,5.70433290637363
2,104.0817867,2.82664489746094,2.56150817871094,2.69407653808594,1.41332244873047,1.28075408935547,1.34703826904297,6.27526957466898,5.15325193655354,5.70045787776314
3,104.083453366667,2.82225036621094,2.56150817871094,2.69187927246094,1.41112518310547,1.28075408935547,1.34593963623047,6.25577265685267,5.15325193655354,5.69116318093314
4,104.085120033333,2.81578063964844,2.56048583984375,2.68813323974609,1.40789031982422,1.28024291992188,1.34406661987305,6.22712406585529,5.14913926695863,5.67533449970789
5,104.0867867,2.81578063964844,2.56048583984375,2.68813323974609,1.40789031982422,1.28024291992188,1.34406661987305,6.22712406585529,5.14913926695863,5.67533449970789
6,104.088453366667,2.82376098632813,2.55628967285156,2.69002532958984,1.41188049316406,1.27814483642578,1.34501266479492,6.2624713007695,5.13227610511168,5.68332667937996
7,104.090120033333,2.82376098632813,2.55535888671875,2.68955993652344,1.41188049316406,1.27767944335938,1.34477996826172,6.2624713007695,5.1285392972072,5.6813603395083
8,104.0917867,2.82376098632813,2.55502319335938,2.68939208984375,1.41188049316406,1.27751159667969,1.34469604492188,6.2624713007695,5.1271919299068,5.68065125122907
9,104.093453366667,2.82783508300781,2.55502319335938,2.69142913818359,1.41391754150391,1.27751159667969,1.3457145690918,6.28055521033407,5.1271919299068,5.68925999496066
10,104.095120033333,2.82783508300781,2.55143737792969,2.68963623046875,1.41391754150391,1.27571868896484,1.34481811523438,6.28055521033407,5.11281064149699,5.68168266699168
11,104.0967867,2.82756042480469,2.56015014648438,2.69385528564453,1.41378021240234,1.28007507324219,1.34692764282227,6.27933525076357,5.14778919618562,5.69952161005526
12,104.098453366667,2.82307434082031,2.55143737792969,2.687255859375,1.41153717041016,1.27571868896484,1.3436279296875,6.25942601826412,5.11281064149699,5.67163035707262
13,104.100120033333,2.82525634765625,2.55047607421875,2.6878662109375,1.41262817382813,1.27523803710938,1.34393310546875,6.26910581200353,5.10895866536672,5.67420702394399
14,104.1017867,2.82307434082031,2.55007934570313,2.68657684326172,1.41153717041016,1.27503967285156,1.34328842163086,6.25942601826412,5.10736938408106,5.66876450279543
15,104.103453366667,2.82264709472656,2.54855346679688,2.68560028076172,1.41132354736328,1.27427673339844,1.34280014038086,6.2575315495919,5.10125906784758,5.66464409454674
16,104.105120033333,2.82241821289063,2.54855346679688,2.68548583984375,1.41120910644531,1.27427673339844,1.34274291992188,6.25651677360812,5.10125906784758,5.66416133226633
17,104.1067867,2.82241821289063,2.56146240234375,2.69194030761719,1.41120910644531,1.28073120117188,1.34597015380859,6.25651677360812,5.15306775205866,5.69142126455193
18,104.108453366667,2.82241821289063,2.56146240234375,2.69194030761719,1.41120910644531,1.28073120117188,1.34597015380859,6.25651677360812,5.15306775205866,5.69142126455193
19,104.110120033333,2.81303405761719,2.55894470214844,2.68598937988281,1.40651702880859,1.27947235107422,1.34299468994141,6.21498180922442,5.14294267385137,5.66628564018085
20,104.1117867,2.81120300292969,2.55894470214844,2.68507385253906,1.40560150146484,1.27947235107422,1.34253692626953,6.20689355460186,5.14294267385137,5.66242355839536
21,104.113453366667,2.80949401855469,2.55894470214844,2.68421936035156,1.40474700927734,1.27947235107422,1.34210968017578,6.19934926851207,5.14294267385137,5.65882013661837
22,104.115120033333,2.81120300292969,2.55946350097656,2.68533325195313,1.40560150146484,1.27973175048828,1.34266662597656,6.20689355460186,5.14502823912353,5.66351768122711
23,104.1167867,2.81529235839844,2.55461120605469,2.68495178222656,1.40764617919922,1.27730560302734,1.34247589111328,6.22496457640674,5.12553858469548,5.66190871363572
24,104.118453366667,2.81796264648438,2.55474853515625,2.68635559082031,1.40898132324219,1.27737426757813,1.34317779541016,6.2367788605191,5.12608967014183,5.6678308415504
25,104.120120033333,2.81796264648438,2.55474853515625,2.68635559082031,1.40898132324219,1.27737426757813,1.34317779541016,6.2367788605191,5.12608967014183,5.6678308415504
26,104.1217867,2.81796264648438,2.55934143066406,2.68865203857422,1.40898132324219,1.27967071533203,1.34432601928711,6.2367788605191,5.14453747984715,5.67752534424535
27,104.123453366667,2.82769775390625,2.55934143066406,2.69351959228516,1.41384887695313,1.27967071533203,1.34675979614258,6.27994521573677,5.14453747984715,5.69810121278715
28,104.125120033333,2.80924987792969,2.55722045898438,2.68323516845703,1.40462493896484,1.27861022949219,1.34161758422852,6.19827188786341,5.1360142738957,5.65467118816373
