Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),104.0794948
End Time(s),106.3584896

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,104.080120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.25994536173888
2,104.0817867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,2.3989534388999
3,104.083453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,0.585939287980715
4,104.085120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.19340774296218
5,104.0867867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,1.97121354243876
6,104.088453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,6.33049024521432
7,104.090120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,10.3806439064228
8,104.0917867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,12.7354050532509
9,104.093453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,9.74661257947814
10,104.095120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.15819146903393
11,104.0967867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.54870511074115
12,104.098453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.46518261514772
13,104.100120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.14610070075378
14,104.1017867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.13699670662822
15,104.103453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.76609622961942
16,104.105120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.31582555989209
17,104.1067867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.29110339237823
18,104.108453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.87916159339061
19,104.110120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.17802008381729
20,104.1117867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,6.20998143633302
21,104.113453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,9.843819157874
22,104.115120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.95164555870828
23,104.1167867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.39053004684512
24,104.118453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,2.64548919150804
25,104.120120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.90278999974278
26,104.1217867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.56073079150065
27,104.123453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.20362477045967
28,104.125120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.08358755580173
29,104.1267867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.10479216674474
30,104.128453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.83657582972283
31,104.130120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.4912860470058
32,104.1317867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,10.7635093946828
33,104.133453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,6.45418222892191
34,104.135120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,6.56616426369051
35,104.1367867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,9.11182438408876
36,104.138453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,9.19797092236128
37,104.140120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.17081844330212
38,104.1417867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.34021559064715
39,104.143453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,3.69953422432359
40,104.145120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.79937786343747
41,104.1467867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,7.39184253575691
42,104.148453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.71868311582938
43,104.150120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,4.03660797350171
44,104.1517867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.90619947643166
45,104.153453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,1.64408251912155
46,104.155120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,9.58604018809895
47,104.1567867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,6.13236876267701
48,104.158453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,10.1908541357159
49,104.160120033333,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,5.93712942751736
50,104.1617867,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.21609592897046
51,104.163453366667,52.1720701010428,71.02022017831,1001.70374594002,767.018377925748,注视,8.80642479699113
