Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024203
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.9851991,3.30462646484375,3.32247924804688,3.31355285644531,1.65231323242188,1.66123962402344,1.65677642822266,8.57698468234208,8.66990693098387,8.62338322577052
2,87.9868657666667,3.31224060058594,3.32247924804688,3.31735992431641,1.65612030029297,1.66123962402344,1.6586799621582,8.61655439585948,8.66990693098387,8.64321008011858
3,87.9885324333333,3.31105041503906,3.31941223144531,3.31523132324219,1.65552520751953,1.65970611572266,1.65761566162109,8.61036314514618,8.65390774880514,8.63212171822094
4,87.9901991,3.31105041503906,3.32292175292969,3.31698608398438,1.65552520751953,1.66146087646484,1.65849304199219,8.61036314514618,8.67221649040914,8.64126214649933
5,87.9918657666667,3.31105041503906,3.32292175292969,3.31698608398438,1.65552520751953,1.66146087646484,1.65849304199219,8.61036314514618,8.67221649040914,8.64126214649933
6,87.9935324333333,3.31558227539063,3.32292175292969,3.31925201416016,1.65779113769531,1.66146087646484,1.65962600708008,8.63394941693479,8.67221649040914,8.65307237672854
7,87.9951991,3.31558227539063,3.324462890625,3.32002258300781,1.65779113769531,1.6622314453125,1.66001129150391,8.63394941693479,8.68026252942182,8.65709048800757
8,87.9968657666667,3.310546875,3.33174133300781,3.32114410400391,1.6552734375,1.66587066650391,1.66057205200195,8.60774443967802,8.71831255632388,8.66294029679559
9,87.9985324333333,3.310546875,3.33174133300781,3.32114410400391,1.6552734375,1.66587066650391,1.66057205200195,8.60774443967802,8.71831255632388,8.66294029679559
10,88.0001991,3.3212890625,3.32551574707031,3.32340240478516,1.66064453125,1.66275787353516,1.66170120239258,8.66369653871896,8.68576147335491,8.67472549827939
11,88.0018657666667,3.3212890625,3.32510375976563,3.32319641113281,1.66064453125,1.66255187988281,1.66159820556641,8.66369653871896,8.6836095053168,8.673650164756
12,88.0035324333333,3.31968688964844,3.32510375976563,3.32239532470703,1.65984344482422,1.66255187988281,1.66119766235352,8.65533990903179,8.6836095053168,8.66946894579145
13,88.0051991,3.31968688964844,3.32510375976563,3.32239532470703,1.65984344482422,1.66255187988281,1.66119766235352,8.65533990903179,8.6836095053168,8.66946894579145
14,88.0068657666667,3.31968688964844,3.33171081542969,3.32569885253906,1.65984344482422,1.66585540771484,1.66284942626953,8.65533990903179,8.7181528437055,8.68671798917477
15,88.0085324333333,3.32757568359375,3.33448791503906,3.33103179931641,1.66378784179688,1.66724395751953,1.6655158996582,8.69652531279774,8.73269268262815,8.71459961633932
16,88.0101991,3.31790161132813,3.33448791503906,3.32619476318359,1.65895080566406,1.66724395751953,1.6630973815918,8.64603298568107,8.73269268262815,8.68930881732174
17,88.0118657666667,3.31495666503906,3.3226318359375,3.31879425048828,1.65747833251953,1.66131591796875,1.65939712524414,8.63069148026865,8.67070329604138,8.6506858215475
18,88.0135324333333,3.31495666503906,3.3226318359375,3.31879425048828,1.65747833251953,1.66131591796875,1.65939712524414,8.63069148026865,8.67070329604138,8.6506858215475
19,88.0151991,3.32991027832031,3.34254455566406,3.33622741699219,1.66495513916016,1.67127227783203,1.66811370849609,8.70873238858573,8.77494274569001,8.74180622484948
20,88.0168657666667,3.32991027832031,3.34254455566406,3.33622741699219,1.66495513916016,1.67127227783203,1.66811370849609,8.70873238858573,8.77494274569001,8.74180622484948
21,88.0185324333333,3.32376098632813,3.31692504882813,3.32034301757813,1.66188049316406,1.65846252441406,1.66017150878906,8.67659753415434,8.64094413736726,8.65876166033861
22,88.0201991,3.32093811035156,3.31692504882813,3.31893157958984,1.66046905517578,1.65846252441406,1.65946578979492,8.66186569399978,8.64094413736726,8.65140175354037
23,88.0218657666667,3.31349182128906,3.32070922851563,3.31710052490234,1.65674591064453,1.66035461425781,1.65855026245117,8.62306554579501,8.66067176906802,8.64185842939405
24,88.0235324333333,3.32093811035156,3.33322143554688,3.32707977294922,1.66046905517578,1.66661071777344,1.66353988647461,8.66186569399978,8.72606037436589,8.69393340894883
25,88.0251991,3.32420349121094,3.33322143554688,3.32871246337891,1.66210174560547,1.66661071777344,1.66435623168945,8.67890798449673,8.72606037436589,8.70246821163476
26,88.0268657666667,3.32420349121094,3.33322143554688,3.32871246337891,1.66210174560547,1.66661071777344,1.66435623168945,8.67890798449673,8.72606037436589,8.70246821163476
27,88.0285324333333,3.32173156738281,3.33404541015625,3.32788848876953,1.66086578369141,1.66702270507813,1.66394424438477,8.66600527086406,8.73037508373657,8.69816040467731
