Segment Info
Segment Name,35
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.9843732
End Time(s),90.4867935

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,87.9851991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,4.58426747801493
2,87.9868657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,5.17598460205712
3,87.9885324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,7.37361611805437
4,87.9901991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,8.56502151842236
5,87.9918657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,4.34676454334812
6,87.9935324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,1.29276028602151
7,87.9951991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,5.56536798331538
8,87.9968657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,8.52172632904499
9,87.9985324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,16.5016434965125
10,88.0001991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,11.442271196807
11,88.0018657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,6.7375069883291
12,88.0035324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,3.5659867618522
13,88.0051991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,12.6783540817351
14,88.0068657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,11.7820473249831
15,88.0085324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,3.54720005464748
16,88.0101991,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,6.71458524340251
17,88.0118657666667,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,4.83861966222269
18,88.0135324333333,49.4727317366872,60.5585709616945,949.876449344394,654.0325663863,注视,1.60225258641227
