Segment Info
Segment Name,321
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),807.1227815
End Time(s),809.6178312

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,807.123500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,7.44548874287519
2,807.1251667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,6.82202311674175
3,807.126833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,5.73556498774712
4,807.128500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,4.69213180818584
5,807.1301667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,5.27827176659624
6,807.131833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,5.72009208039946
7,807.133500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,5.68042509468664
8,807.1351667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,6.1483999517167
9,807.136833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,12.8614090013561
10,807.138500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,3.38335787286593
11,807.1401667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,2.9330722944569
12,807.141833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,1.84885759623264
13,807.143500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,4.90997248489104
14,807.1451667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,0.405504995709114
15,807.146833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,3.7999369888359
16,807.148500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,3.30301160379553
17,807.1501667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,0.761963296892518
18,807.151833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,2.2102725524349
19,807.153500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,3.79791686124969
20,807.1551667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,1.13368673866639
21,807.156833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,6.36220624549994
22,807.158500033333,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,12.909830767205
23,807.1601667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,16.7235793519838
24,807.161833366667,44.5572475615028,39.9489105293352,855.499153180853,431.448233716821,注视,7.05164839125458
