Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4874864
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.3401673,3.06199645996094,3.03648376464844,3.04924011230469,1.53099822998047,1.51824188232422,1.52462005615234,7.36375363110758,7.24155457714077,7.30252630067493
2,158.341833966667,3.06199645996094,3.02273559570313,3.04236602783203,1.53099822998047,1.51136779785156,1.52118301391602,7.36375363110758,7.1761284192844,7.26963836897771
3,158.343500633333,3.05319213867188,3.03033447265625,3.04176330566406,1.52659606933594,1.51516723632813,1.52088165283203,7.32146772710137,7.21225401311181,7.26675828279342
4,158.3451673,3.05162048339844,3.01849365234375,3.03505706787109,1.52581024169922,1.50924682617188,1.51752853393555,7.31393209801217,7.15600137218067,7.23475126367546
5,158.346833966667,3.05162048339844,3.02729797363281,3.03945922851563,1.52581024169922,1.51364898681641,1.51972961425781,7.31393209801217,7.19780740321538,7.2557535932725
6,158.348500633333,3.05162048339844,3.02371215820313,3.03766632080078,1.52581024169922,1.51185607910156,1.51883316040039,7.31393209801217,7.18076598662912,7.24719611064757
7,158.3501673,3.04862976074219,3.02371215820313,3.03617095947266,1.52431488037109,1.51185607910156,1.51808547973633,7.29960317091485,7.18076598662912,7.24006266791105
8,158.351833966667,3.04862976074219,3.02371215820313,3.03617095947266,1.52431488037109,1.51185607910156,1.51808547973633,7.29960317091485,7.18076598662912,7.24006266791105
9,158.353500633333,3.04219055175781,3.02523803710938,3.03371429443359,1.52109527587891,1.51261901855469,1.5168571472168,7.26879980399097,7.18801518458731,7.22835106583581
10,158.3551673,3.04219055175781,3.02523803710938,3.03371429443359,1.52109527587891,1.51261901855469,1.5168571472168,7.26879980399097,7.18801518458731,7.22835106583581
11,158.356833966667,3.04350280761719,3.01689147949219,3.03019714355469,1.52175140380859,1.50844573974609,1.51509857177734,7.27507198333242,7.14840678383558,7.2116003361464
12,158.358500633333,3.04350280761719,3.00299072265625,3.02324676513672,1.52175140380859,1.50149536132813,1.51162338256836,7.27507198333242,7.08268394399835,7.17855570909933
13,158.3601673,3.03662109375,3.00299072265625,3.01980590820313,1.518310546875,1.50149536132813,1.50990295410156,7.24220961023124,7.08268394399835,7.1622247054189
14,158.361833966667,3.03662109375,3.00740051269531,3.02201080322266,1.518310546875,1.50370025634766,1.51100540161133,7.24220961023124,7.10350057941477,7.17268744326822
15,158.363500633333,3.03550720214844,3.01005554199219,3.02278137207031,1.51775360107422,1.50502777099609,1.51139068603516,7.23689741839713,7.11604851054361,7.17634577178943
16,158.3651673,3.03166198730469,3.012451171875,3.02205657958984,1.51583099365234,1.5062255859375,1.51102828979492,7.2185744177306,7.12737999731123,7.17290474365679
17,158.366833966667,3.03166198730469,3.012451171875,3.02205657958984,1.51583099365234,1.5062255859375,1.51102828979492,7.2185744177306,7.12737999731123,7.17290474365679
18,158.368500633333,3.02473449707031,3.00630187988281,3.01551818847656,1.51236724853516,1.50315093994141,1.50775909423828,7.18562254494712,7.09831157095174,7.14190034595918
19,158.3701673,3.03102111816406,3.00630187988281,3.01866149902344,1.51551055908203,1.50315093994141,1.50933074951172,7.21552284230024,7.09831157095174,7.15679722905701
20,158.371833966667,3.03102111816406,3.00630187988281,3.01866149902344,1.51551055908203,1.50315093994141,1.50933074951172,7.21552284230024,7.09831157095174,7.15679722905701
21,158.373500633333,3.03190612792969,2.98471069335938,3.00830841064453,1.51595306396484,1.49235534667969,1.50415420532227,7.21973709235496,6.99671790739644,7.10779014913257
22,158.3751673,3.03190612792969,2.98471069335938,3.00830841064453,1.51595306396484,1.49235534667969,1.50415420532227,7.21973709235496,6.99671790739644,7.10779014913257
23,158.376833966667,3.03001403808594,2.99732971191406,3.013671875,1.51500701904297,1.49866485595703,1.5068359375,7.2107288129411,7.05600563465968,7.13315747042332
24,158.378500633333,3.03001403808594,2.99763488769531,3.01382446289063,1.51500701904297,1.49881744384766,1.50691223144531,7.2107288129411,7.05744253474091,7.13387981914062
25,158.3801673,3.0330810546875,3.00018310546875,3.01663208007813,1.51654052734375,1.50009155273438,1.50831604003906,7.22533377347919,7.06944636110275,7.14717756307931
26,158.381833966667,3.0330810546875,3.00018310546875,3.01663208007813,1.51654052734375,1.50009155273438,1.50831604003906,7.22533377347919,7.06944636110275,7.14717756307931
27,158.383500633333,3.0341796875,3.00018310546875,3.01718139648438,1.51708984375,1.50009155273438,1.50859069824219,7.23056899552434,7.06944636110275,7.14978074387796
28,158.3851673,3.02613830566406,3.00543212890625,3.01578521728516,1.51306915283203,1.50271606445313,1.50789260864258,7.19229392683696,7.09420495052309,7.14316525464771
29,158.386833966667,3.02203369140625,3.00543212890625,3.01373291015625,1.51101684570313,1.50271606445313,1.50686645507813,7.17279609305106,7.09420495052309,7.13344640552149
30,158.388500633333,3.02203369140625,2.99441528320313,3.00822448730469,1.51101684570313,1.49720764160156,1.50411224365234,7.17279609305106,7.04229060851665,7.10739357997387
31,158.3901673,3.02200317382813,2.98486328125,3.00343322753906,1.51100158691406,1.492431640625,1.50171661376953,7.1726512268568,6.99743331456745,7.08477143172774
32,158.391833966667,3.02256774902344,2.98486328125,3.00371551513672,1.51128387451172,1.492431640625,1.50185775756836,7.17533148826045,6.99743331456745,7.08610326562682
33,158.393500633333,3.02256774902344,2.98486328125,3.00371551513672,1.51128387451172,1.492431640625,1.50185775756836,7.17533148826045,6.99743331456745,7.08610326562682
