Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002693
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,231.266865766667,3.25668334960938,3.2503662109375,3.25352478027344,1.62834167480469,1.62518310546875,1.62676239013672,8.3299222706981,8.29763774530088,8.31377217242739
2,231.268532433333,3.25938415527344,3.2503662109375,3.25487518310547,1.62969207763672,1.62518310546875,1.62743759155273,8.34374420396853,8.29763774530088,8.32067500683815
3,231.2701991,3.25938415527344,3.24720764160156,3.2532958984375,1.62969207763672,1.62360382080078,1.62664794921875,8.34374420396853,8.28151898931857,8.31260248439091
4,231.271865766667,3.26612854003906,3.24444580078125,3.25528717041016,1.63306427001953,1.62222290039063,1.62764358520508,8.37831002356794,8.2674376536087,8.32278152658316
5,231.273532433333,3.255126953125,3.24720764160156,3.25116729736328,1.6275634765625,1.62360382080078,1.62558364868164,8.32196229277878,8.28151898931857,8.30172832689003
6,231.2751991,3.26483154296875,3.24406433105469,3.25444793701172,1.63241577148438,1.62203216552734,1.62722396850586,8.37165720153692,8.26549365949069,8.31849074945507
7,231.276865766667,3.26483154296875,3.24406433105469,3.25444793701172,1.63241577148438,1.62203216552734,1.62722396850586,8.37165720153692,8.26549365949069,8.31849074945507
8,231.278532433333,3.26483154296875,3.24406433105469,3.25444793701172,1.63241577148438,1.62203216552734,1.62722396850586,8.37165720153692,8.26549365949069,8.31849074945507
9,231.2801991,3.27751159667969,3.24423217773438,3.26087188720703,1.63875579833984,1.62211608886719,1.63043594360352,8.43681168307117,8.26634898874144,8.35136287491675
10,231.281865766667,3.270751953125,3.2493896484375,3.26007080078125,1.6353759765625,1.62469482421875,1.63003540039063,8.40204687570883,8.29265249499377,8.34726008161894
11,231.283532433333,3.27900695800781,3.2493896484375,3.26419830322266,1.63950347900391,1.62469482421875,1.63209915161133,8.44451201278081,8.29265249499377,8.36841001901016
12,231.2851991,3.270751953125,3.24356079101563,3.25715637207031,1.6353759765625,1.62178039550781,1.62857818603516,8.40204687570883,8.26292793725806,8.33234223362498
13,231.286865766667,3.26202392578125,3.24356079101563,3.25279235839844,1.63101196289063,1.62178039550781,1.62639617919922,8.35726484962626,8.26292793725806,8.31002946036841
14,231.288532433333,3.26072692871094,3.25527954101563,3.25800323486328,1.63036346435547,1.62763977050781,1.62900161743164,8.3506203900007,8.32274251453529,8.3366756257853
15,231.2901991,3.25950622558594,3.25527954101563,3.25739288330078,1.62975311279297,1.62763977050781,1.62869644165039,8.34436919475619,8.32274251453529,8.3335523468882
16,231.291865766667,3.25950622558594,3.24575805664063,3.25263214111328,1.62975311279297,1.62287902832031,1.62631607055664,8.34436919475619,8.27412673900167,8.30921085443019
17,231.293532433333,3.27157592773438,3.24575805664063,3.2586669921875,1.63578796386719,1.62287902832031,1.62933349609375,8.40628073106018,8.27412673900167,8.34007285579642
18,231.2951991,3.27299499511719,3.25253295898438,3.26276397705078,1.63649749755859,1.62626647949219,1.63138198852539,8.41357487077609,8.30870411857975,8.36105728412209
19,231.296865766667,3.27157592773438,3.25253295898438,3.26205444335938,1.63578796386719,1.62626647949219,1.63102722167969,8.40628073106018,8.30870411857975,8.35742122167121
20,231.298532433333,3.2646484375,3.25114440917969,3.25789642333984,1.63232421875,1.62557220458984,1.62894821166992,8.3707181924577,8.30161143914118,8.33612900973655
21,231.3001991,3.26435852050781,3.25114440917969,3.25775146484375,1.63217926025391,1.62557220458984,1.62887573242188,8.36923153578963,8.30161143914118,8.33538720233444
22,231.301865766667,3.2646484375,3.25021362304688,3.25743103027344,1.63232421875,1.62510681152344,1.62871551513672,8.3707181924577,8.29685870119343,8.3337475346757
23,231.303532433333,3.27474975585938,3.248779296875,3.26176452636719,1.63737487792969,1.6243896484375,1.63088226318359,8.42259888003373,8.28953747426923,8.35593574630949
24,231.3051991,3.27474975585938,3.24110412597656,3.25792694091797,1.63737487792969,1.62055206298828,1.62896347045898,8.42259888003373,8.25041603432708,8.33628518392183
25,231.306865766667,3.2738037109375,3.24110412597656,3.25745391845703,1.63690185546875,1.62055206298828,1.62872695922852,8.41773316110558,8.25041603432708,8.33386464844538
26,231.308532433333,3.27342224121094,3.24839782714844,3.26091003417969,1.63671112060547,1.62419891357422,1.63045501708984,8.41577157539766,8.28759088347162,8.35155827117008
27,231.3101991,3.27342224121094,3.26838684082031,3.27090454101563,1.63671112060547,1.63419342041016,1.63545227050781,8.41577157539766,8.38990006665976,8.40283084253562
28,231.311865766667,3.27342224121094,3.24839782714844,3.26091003417969,1.63671112060547,1.62419891357422,1.63045501708984,8.41577157539766,8.28759088347162,8.35155827117008
29,231.313532433333,3.27992248535156,3.26362609863281,3.27177429199219,1.63996124267578,1.63181304931641,1.63588714599609,8.44922823391606,8.36547635966861,8.40730015180886
30,231.3151991,3.2733154296875,3.25563049316406,3.26447296142578,1.63665771484375,1.62781524658203,1.63223648071289,8.41522237236115,8.32453716336962,8.36981835817599
31,231.316865766667,3.28170776367188,3.25917053222656,3.27043914794922,1.64085388183594,1.62958526611328,1.63521957397461,8.45842865207612,8.34265052641247,8.40043985805009
32,231.318532433333,3.28294372558594,3.25917053222656,3.27105712890625,1.64147186279297,1.62958526611328,1.63552856445313,8.4648011051258,8.34265052641247,8.40361484593537
33,231.3201991,3.28294372558594,3.26216125488281,3.27255249023438,1.64147186279297,1.63108062744141,1.63627624511719,8.4648011051258,8.35796853534902,8.41130001469349
34,231.321865766667,3.28012084960938,3.26522827148438,3.27267456054688,1.64006042480469,1.63261413574219,1.63633728027344,8.45025025536736,8.37369190187892,8.41192753047776
35,231.323532433333,3.27813720703125,3.26522827148438,3.27168273925781,1.63906860351563,1.63261413574219,1.63584136962891,8.4400328222274,8.37369190187892,8.40682964224453
36,231.3251991,3.27717590332031,3.26522827148438,3.27120208740234,1.63858795166016,1.63261413574219,1.63560104370117,8.43508352038911,8.37369190187892,8.40435968304082
37,231.326865766667,3.27717590332031,3.25813293457031,3.26765441894531,1.63858795166016,1.62906646728516,1.63382720947266,8.43508352038911,8.33733939793693,8.38614025601427
38,231.328532433333,3.27717590332031,3.25813293457031,3.26765441894531,1.63858795166016,1.62906646728516,1.63382720947266,8.43508352038911,8.33733939793693,8.38614025601427
39,231.3301991,3.27812194824219,3.25813293457031,3.26812744140625,1.63906097412109,1.62906646728516,1.63406372070313,8.43995425054314,8.33733939793693,8.38856837068642
40,231.331865766667,3.28245544433594,3.26242065429688,3.27243804931641,1.64122772216797,1.63121032714844,1.6362190246582,8.46228330607793,8.35929780031825,8.41071173990377
41,231.333532433333,3.28607177734375,3.26242065429688,3.27424621582031,1.64303588867188,1.63121032714844,1.63712310791016,8.48093963976055,8.35929780031825,8.42000888689298
42,231.3351991,3.29159545898438,3.26242065429688,3.27700805664063,1.64579772949219,1.63121032714844,1.63850402832031,8.50947546391216,8.35929780031825,8.43421950542799
43,231.336865766667,3.29159545898438,3.2667236328125,3.27915954589844,1.64579772949219,1.63336181640625,1.63957977294922,8.50947546391216,8.38136337918675,8.4452979582043
44,231.338532433333,3.29159545898438,3.25697326660156,3.27428436279297,1.64579772949219,1.62848663330078,1.63714218139648,8.50947546391216,8.33140543208915,8.42020508455111
