Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4996152
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.343532433333,3.16856384277344,3.26716613769531,3.21786499023438,1.58428192138672,1.63358306884766,1.60893249511719,7.88523798781279,8.38363418371773,8.1325270945224
2,153.3451991,3.16824340820313,3.26716613769531,3.21770477294922,1.58412170410156,1.63358306884766,1.60885238647461,7.88364321162396,8.38363418371773,8.13171727871032
3,153.346865766667,3.16554260253906,3.26727294921875,3.21640777587891,1.58277130126953,1.63363647460938,1.60820388793945,7.87020793528221,8.38418235503126,8.12516311130294
4,153.348532433333,3.16554260253906,3.26727294921875,3.21640777587891,1.58277130126953,1.63363647460938,1.60820388793945,7.87020793528221,8.38418235503126,8.12516311130294
5,153.3501991,3.17245483398438,3.24362182617188,3.20803833007813,1.58622741699219,1.62181091308594,1.60401916503906,7.90461599727038,8.26323891268,8.08293299544911
6,153.351865766667,3.1751708984375,3.22981262207031,3.20249176025391,1.58758544921875,1.61490631103516,1.60124588012695,7.91815670191223,8.19302983230428,8.05500702275739
7,153.353532433333,3.1751708984375,3.23089599609375,3.20303344726563,1.58758544921875,1.61544799804688,1.60151672363281,7.91815670191223,8.19852711984837,8.05773218930009
8,153.3551991,3.17503356933594,3.22151184082031,3.19827270507813,1.58751678466797,1.61075592041016,1.59913635253906,7.9174717814054,8.15097094922869,8.03379720520336
9,153.356865766667,3.16188049316406,3.23089599609375,3.19638824462891,1.58094024658203,1.61544799804688,1.59819412231445,7.85200891253414,8.19852711984837,8.02433277590903
10,153.358532433333,3.16188049316406,3.25816345214844,3.21002197265625,1.58094024658203,1.62908172607422,1.60501098632813,7.85200891253414,8.33749558345983,8.09293200760524
11,153.3601991,3.16073608398438,3.25816345214844,3.20944976806641,1.58036804199219,1.62908172607422,1.6047248840332,7.84632603810533,8.33749558345983,8.09004704286345
12,153.361865766667,3.16291809082031,3.25408935546875,3.20850372314453,1.58145904541016,1.62704467773438,1.60425186157227,7.85716316352653,8.31665775474919,8.08527836258306
13,153.363532433333,3.16879272460938,3.224853515625,3.19682312011719,1.58439636230469,1.6124267578125,1.59841156005859,7.88637721240893,8.16788972683226,8.02651637987062
14,153.3651991,3.17109680175781,3.224853515625,3.19797515869141,1.58554840087891,1.6124267578125,1.5989875793457,7.89784999036475,8.16788972683226,8.03230245078084
15,153.366865766667,3.17109680175781,3.22886657714844,3.19998168945313,1.58554840087891,1.61443328857422,1.59999084472656,7.89784999036475,8.18823089192915,8.04238515460592
16,153.368532433333,3.17109680175781,3.22886657714844,3.19998168945313,1.58554840087891,1.61443328857422,1.59999084472656,7.89784999036475,8.18823089192915,8.04238515460592
17,153.3701991,3.16928100585938,3.22886657714844,3.19907379150391,1.58464050292969,1.61443328857422,1.59953689575195,7.88880783324261,8.18823089192915,8.03782223526202
18,153.371865766667,3.17123413085938,3.23855590820313,3.20489501953125,1.58561706542969,1.61927795410156,1.60244750976563,7.89853406164764,8.23744786589938,8.06710106412276
19,153.373532433333,3.16928100585938,3.23855590820313,3.20391845703125,1.58464050292969,1.61927795410156,1.60195922851563,7.88880783324261,8.23744786589938,8.06218556574967
20,153.3751991,3.16471862792969,3.25727844238281,3.21099853515625,1.58235931396484,1.62863922119141,1.60549926757813,7.86611131847024,8.33296679724056,8.09785686865404
21,153.376865766667,3.15994262695313,3.23597717285156,3.19795989990234,1.57997131347656,1.61798858642578,1.59897994995117,7.84238711947356,8.22433477385789,8.03222580045662
22,153.378532433333,3.15565490722656,3.23597717285156,3.19581604003906,1.57782745361328,1.61798858642578,1.59790802001953,7.82111892037913,8.22433477385789,8.02146006539196
23,153.3801991,3.15565490722656,3.23219299316406,3.19392395019531,1.57782745361328,1.61609649658203,1.59696197509766,7.82111892037913,8.20511080437097,8.01196463133188
24,153.381865766667,3.14689636230469,3.23219299316406,3.18954467773438,1.57344818115234,1.61609649658203,1.59477233886719,7.77776401623334,8.20511080437097,7.99000886622613
25,153.383532433333,3.15873718261719,3.23219299316406,3.19546508789063,1.57936859130859,1.61609649658203,1.59773254394531,7.83640488555807,8.20511080437097,8.01969839073115
26,153.3851991,3.14689636230469,3.2265625,3.18672943115234,1.57344818115234,1.61328125,1.59336471557617,7.77776401623334,8.17654903152706,7.97591035352649
27,153.386865766667,3.14915466308594,3.21380615234375,3.18148040771484,1.57457733154297,1.60690307617188,1.59074020385742,7.78893110337592,8.11202418865407,7.94965694124649
28,153.388532433333,3.14915466308594,3.2265625,3.18785858154297,1.57457733154297,1.61328125,1.59392929077148,7.78893110337592,8.17654903152706,7.9815635462618
29,153.3901991,3.15257263183594,3.20915222167969,3.18086242675781,1.57628631591797,1.60457611083984,1.59043121337891,7.8058478784275,8.0885470644519,7.94656890747463
30,153.391865766667,3.15257263183594,3.22637939453125,3.18947601318359,1.57628631591797,1.61318969726563,1.5947380065918,7.8058478784275,8.17562102944348,7.98966485194227
31,153.393532433333,3.14974975585938,3.22637939453125,3.18806457519531,1.57487487792969,1.61318969726563,1.59403228759766,7.79187511537727,8.17562102944348,7.98259508797251
32,153.3951991,3.14974975585938,3.23204040527344,3.19089508056641,1.57487487792969,1.61602020263672,1.5954475402832,7.79187511537727,8.2043361161021,7.99677598554382
33,153.396865766667,3.14907836914063,3.23204040527344,3.19055938720703,1.57453918457031,1.61602020263672,1.59527969360352,7.7885537061701,8.2043361161021,7.99509349626139
34,153.398532433333,3.14654541015625,3.20674133300781,3.17664337158203,1.57327270507813,1.60337066650391,1.58832168579102,7.77602930973586,8.07639852166204,7.92550243349143
35,153.4001991,3.14653015136719,3.19741821289063,3.17197418212891,1.57326507568359,1.59870910644531,1.58598709106445,7.77595389210298,8.02950495089374,7.90222095574729
36,153.401865766667,3.146484375,3.20674133300781,3.17661285400391,1.5732421875,1.60337066650391,1.58830642700195,7.77572764139873,8.07639852166204,7.92535015578845
37,153.403532433333,3.146484375,3.22821044921875,3.18734741210938,1.5732421875,1.61410522460938,1.59367370605469,7.77572764139873,8.1849034202066,7.97900408252986
38,153.4051991,3.146484375,3.22821044921875,3.18734741210938,1.5732421875,1.61410522460938,1.59367370605469,7.77572764139873,8.1849034202066,7.97900408252986
39,153.406865766667,3.14767456054688,3.21827697753906,3.18297576904297,1.57383728027344,1.60913848876953,1.59148788452148,7.78161122946808,8.13460966318974,7.9571317025203
40,153.408532433333,3.14897155761719,3.21827697753906,3.18362426757813,1.57448577880859,1.60913848876953,1.59181213378906,7.78802536544258,8.13460966318974,7.96037440010596
41,153.4101991,3.14897155761719,3.19789123535156,3.17343139648438,1.57448577880859,1.59894561767578,1.58671569824219,7.78802536544258,8.03188087852352,7.90948323105021
42,153.411865766667,3.14756774902344,3.22233581542969,3.18495178222656,1.57378387451172,1.61116790771484,1.59247589111328,7.78108312427037,8.15514107328538,7.96701445305653
43,153.413532433333,3.14312744140625,3.21138000488281,3.17725372314453,1.57156372070313,1.60569000244141,1.58862686157227,7.75914489443219,8.09978104937532,7.92854829476378
44,153.4151991,3.13534545898438,3.22233581542969,3.17884063720703,1.56767272949219,1.61116790771484,1.58942031860352,7.72077115246895,8.15514107328538,7.93647027265453
45,153.416865766667,3.1380615234375,3.2166748046875,3.1773681640625,1.56903076171875,1.60833740234375,1.58868408203125,7.73415353426458,8.12651228270134,7.92911945889792
46,153.418532433333,3.13534545898438,3.2166748046875,3.17601013183594,1.56767272949219,1.60833740234375,1.58800506591797,7.72077115246895,8.12651228270134,7.92234297091571
47,153.4201991,3.1380615234375,3.19303894042969,3.16555023193359,1.56903076171875,1.59651947021484,1.5827751159668,7.73415353426458,8.00752514894676,7.87024587190242
48,153.421865766667,3.13525390625,3.19303894042969,3.16414642333984,1.567626953125,1.59651947021484,1.58207321166992,7.72032026283044,8.00752514894676,7.86326707313887
