Segment Info
Segment Name,61
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),153.3423819
End Time(s),155.8419971

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,153.343532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,10.2354638439958
2,153.3451991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,14.7407422769408
3,153.346865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.49742246958509
4,153.348532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.75156679077423
5,153.3501991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.41966226870937
6,153.351865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.4196319345716
7,153.353532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,14.981020141041
8,153.3551991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.41896709443586
9,153.356865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.20762336489231
10,153.358532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.99519725665661
11,153.3601991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.81928444423522
12,153.361865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.65751076971079
13,153.363532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.03903669936092
14,153.3651991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,17.2377841566997
15,153.366865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.9397095152783
16,153.368532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.48253654007259
17,153.3701991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.59950334821222
18,153.371865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.01072938309228
19,153.373532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.79948312298494
20,153.3751991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.01605492788807
21,153.376865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.99509002324229
22,153.378532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,1.5775939800244
23,153.3801991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,4.97609323242871
24,153.381865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,2.47606843239339
25,153.383532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.01830356869454
26,153.3851991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.65604211174554
27,153.386865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.63117440595914
28,153.388532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.63091162079939
29,153.3901991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,11.6647968232616
30,153.391865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.09712229629382
31,153.393532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,2.42235406884644
32,153.3951991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,4.26724630080605
33,153.396865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.72961423125227
34,153.398532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,3.26932930137663
35,153.4001991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,1.23074495911693
36,153.401865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,2.08775701072399
37,153.403532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.16327595000347
38,153.4051991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.30281796993806
39,153.406865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.41807735301834
40,153.408532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.07991728487696
41,153.4101991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.18801937591021
42,153.411865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,6.81368901105729
43,153.413532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,15.8905614665582
44,153.4151991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.30137855553723
45,153.416865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.78788649566043
46,153.418532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.19135816229301
47,153.4201991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,4.24516427956742
48,153.421865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,5.84021702635957
49,153.423532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,2.47885558789458
50,153.4251991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,4.00415947562163
51,153.426865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,0.852869314374081
52,153.428532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,11.3122791975635
53,153.4301991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,8.00858009570618
54,153.431865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,4.76377301661532
55,153.433532433333,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,9.78578327459696
56,153.4351991,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,7.45619043178036
57,153.436865766667,59.6351661180195,41.2508783371825,1144.99518946597,445.509486041571,注视,16.4856528706184
58,153.438532433333,59.5138400793076,40.7995387911797,1142.66572952271,440.63501894474,眼跳,39.8763216230981
59,153.4401991,59.5138400793076,40.7995387911797,1142.66572952271,440.63501894474,眼跳,53.786615973216
60,153.441865766667,59.4966113567352,40.9321680665016,1142.33493804932,442.067415118217,眼跳,70.1608187207103
61,153.443532433333,59.4966113567352,40.9321680665016,1142.33493804932,442.067415118217,眼跳,98.1735386565235
62,153.4451991,59.4966113567352,40.9321680665016,1142.33493804932,442.067415118217,眼跳,107.688350610197
63,153.446865766667,59.1030091047287,41.5474623441696,1134.77777481079,448.712593317032,眼跳,127.189053594881
64,153.448532433333,58.1014037132263,41.954879462719,1115.54695129395,453.112698197365,眼跳,133.768336718976
65,153.4501991,57.4835419654846,41.954879462719,1103.6840057373,453.112698197365,眼跳,155.411386919527
66,153.451865766667,56.7816764116287,42.1207934617996,1090.20818710327,454.904569387436,眼跳,166.515851373367
67,153.453532433333,55.8238208293915,42.2454103827477,1071.81735992432,456.250432133675,眼跳,181.130618001041
68,153.4551991,55.4759860038757,42.8007632493973,1065.13893127441,462.248243093491,眼跳,190.62656613012
69,153.456865766667,54.8506736755371,42.8007632493973,1053.13293457031,462.248243093491,眼跳,191.15274069177
70,153.458532433333,54.2509615421295,42.5232484936714,1041.61846160889,459.251083731651,眼跳,189.511170540666
71,153.4601991,53.3445239067078,42.0965448021889,1024.21485900879,454.64268386364,眼跳,186.559699712584
72,153.461865766667,52.868863940239,41.9439867138863,1015.08218765259,452.995056509972,眼跳,184.337382569123
