Segment Info
Segment Name,134
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),278.9775759
End Time(s),280.5800016

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,278.978453366667,True,-79.9455032348633,-84.3331756591797,599.305480957031,True,-21.8067417144775,-87.6539306640625,596.935302734375,True,11.8838167190552,64.0424270629883,0.429694205522537,True,0.521528661251068,0.805709600448608,True,8.23090744018555,63.3230209350586,0.167888253927231,True,0.51491105556488,0.808175086975098,True,3.11363220214844,True,2.86502075195313
2,278.980120033333,True,-79.9416961669922,-84.3260345458984,599.300537109375,True,-21.8043842315674,-87.6502380371094,596.910583496094,True,11.8104095458984,63.1841087341309,0.117309086024761,True,0.521395683288574,0.808651328086853,True,10.8193893432617,62.8115768432617,-0.0182761829346418,True,0.519600391387939,0.809928059577942,True,3.1143798828125,True,2.88079833984375
3,278.9817867,True,-79.9355773925781,-84.3247222900391,599.301025390625,True,-21.7984161376953,-87.6481170654297,596.872497558594,True,13.8167629241943,64.3213806152344,0.531253695487976,True,0.525030374526978,0.804753482341766,True,8.8685998916626,64.4240798950195,0.568586826324463,True,0.516066312789917,0.804401636123657,True,3.12533569335938,True,2.88493347167969
4,278.983453366667,True,-79.9267425537109,-84.3211898803711,599.312438964844,True,-21.7997131347656,-87.6443405151367,596.834167480469,True,10.87770652771,62.7118606567383,-0.0545593500137329,True,0.519706010818481,0.810269832611084,True,12.0625820159912,63.1191558837891,0.0936775207519531,True,0.521852493286133,0.808873891830444,True,3.11795043945313,True,2.87394714355469
5,278.985120033333,True,-79.9249114990234,-84.3190155029297,599.316467285156,True,-21.7900524139404,-87.6432952880859,596.845520019531,True,12.2067222595215,63.1836700439453,0.117153711616993,True,0.522113621234894,0.808652758598328,True,10.1563138961792,62.8041954040527,-0.0209669135510921,True,0.518399119377136,0.809953391551971,True,3.12644958496094,True,2.88099670410156
6,278.9867867,True,-79.9171447753906,-84.3161773681641,599.298706054688,True,-21.7843017578125,-87.6433181762695,596.866821289063,True,12.5950489044189,64.7067184448242,0.671510279178619,True,0.522817134857178,0.803432822227478,True,9.14421367645264,63.3389778137207,0.173675835132599,True,0.516565561294556,0.808120489120483,True,3.128173828125,True,2.88487243652344
7,278.988453366667,True,-79.9182891845703,-84.3136596679688,599.336669921875,True,-21.7744426727295,-87.6415176391602,596.867614746094,True,11.2748069763184,63.0151214599609,0.0558618567883968,True,0.520425319671631,0.809230446815491,True,9.29017448425293,62.8024253845215,-0.0216069519519806,True,0.516830027103424,0.809959411621094,True,3.12345886230469,True,2.87933349609375
8,278.990120033333,True,-79.9104461669922,-84.3094024658203,599.310791015625,True,-21.7750511169434,-87.6391296386719,596.837097167969,True,11.6096954345703,63.1444091796875,0.102893322706223,True,0.5210320353508,0.80878734588623,True,11.534839630127,64.9005279541016,0.742047905921936,True,0.520896434783936,0.802768588066101,True,3.12565612792969,True,2.88792419433594
9,278.9917867,True,-79.9012145996094,-84.3121566772461,599.311279296875,True,-21.7678642272949,-87.6399841308594,596.863220214844,True,10.7327165603638,63.7280616760254,0.315337836742401,True,0.519443333148956,0.806786954402924,True,10.6370735168457,64.0282440185547,0.424566864967346,True,0.519270062446594,0.805758118629456,True,3.11738586425781,True,2.88835144042969
10,278.993453366667,True,-79.8964385986328,-84.3079528808594,599.311218261719,True,-21.758171081543,-87.6383819580078,596.858642578125,True,10.6037006378174,62.281120300293,-0.211320608854294,True,0.519209563732147,0.811746120452881,True,8.72116851806641,63.6969795227051,0.303976535797119,True,0.515799164772034,0.806893467903137,True,3.12251281738281,True,2.89381408691406
11,278.995120033333,True,-79.8796768188477,-84.2959518432617,599.232055664063,True,-21.7594223022461,-87.6399154663086,596.851013183594,True,11.8609094619751,63.3507461547852,0.177946656942368,True,0.52148711681366,0.808080196380615,True,9.31922626495361,63.4460334777832,0.212642431259155,True,0.516882658004761,0.807753562927246,True,3.12615966796875,True,2.89088439941406
12,278.9967867,True,-79.8752059936523,-84.2958755493164,599.241943359375,True,-21.7470283508301,-87.6362533569336,596.823791503906,True,11.8660564422607,62.6270713806152,-0.0854183733463287,True,0.521496534347534,0.810560464859009,True,7.92584466934204,63.4140625,0.201006054878235,True,0.514358401298523,0.807863116264343,True,3.122314453125,True,2.88587951660156
13,278.998453366667,True,-79.8656616210938,-84.2972106933594,599.267333984375,True,-21.739782333374,-87.6326141357422,596.841613769531,True,8.64288330078125,63.0934906005859,0.0843371376395226,True,0.515657365322113,0.808961927890778,True,9.31703567504883,62.7518196105957,-0.0399856716394424,True,0.516878664493561,0.810132801532745,True,3.12892150878906,True,2.88653564453125
14,279.000120033333,True,-79.8641891479492,-84.2968292236328,599.250915527344,True,-21.7316665649414,-87.6281433105469,596.80615234375,True,12.2750682830811,61.4628639221191,-0.509176969528198,True,0.522237479686737,0.814550518989563,True,9.84613800048828,62.3624801635742,-0.181736975908279,True,0.517837226390839,0.811467289924622,True,3.1239013671875,True,2.88204956054688
15,279.0017867,True,-79.8700256347656,-84.2997894287109,599.300048828125,True,-21.7335929870605,-87.631477355957,596.802917480469,True,11.4032945632935,64.0357971191406,0.427298903465271,True,0.520658135414124,0.805732369422913,True,11.3611516952515,62.3664474487305,-0.180289462208748,True,0.520581781864166,0.811453700065613,True,3.12802124023438,True,2.89794921875
