Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6024257
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,278.978453366667,3.1143798828125,2.87391662597656,2.99414825439453,1.55718994140625,1.43695831298828,1.49707412719727,7.61786114370544,6.48691505633568,7.04103466340149
2,278.980120033333,3.1143798828125,2.88079833984375,2.99758911132813,1.55718994140625,1.44039916992188,1.49879455566406,7.61786114370544,6.51801863142157,7.05722699040262
3,278.9817867,3.11795043945313,2.88079833984375,2.99937438964844,1.55897521972656,1.44039916992188,1.49968719482422,7.6353385213998,6.51801863142157,7.06563565864598
4,278.983453366667,3.12533569335938,2.88099670410156,3.00316619873047,1.56266784667969,1.44049835205078,1.50158309936523,7.67155185885924,6.51891628984122,7.08351170405502
5,278.985120033333,3.12644958496094,2.88099670410156,3.00372314453125,1.56322479248047,1.44049835205078,1.50186157226563,7.67702122332022,6.51891628984122,7.08613926287482
6,278.9867867,3.12644958496094,2.88099670410156,3.00372314453125,1.56322479248047,1.44049835205078,1.50186157226563,7.67702122332022,6.51891628984122,7.08613926287482
7,278.988453366667,3.12565612792969,2.88487243652344,3.00526428222656,1.56282806396484,1.44243621826172,1.50263214111328,7.67312503798846,6.53646755587047,7.09341258160917
8,278.990120033333,3.12345886230469,2.88792419433594,3.00569152832031,1.56172943115234,1.44396209716797,1.50284576416016,7.66234076286012,6.55030405450189,7.0954296077064
9,278.9917867,3.12251281738281,2.88835144042969,3.00543212890625,1.56125640869141,1.44417572021484,1.50271606445313,7.65769986883968,6.55224233171891,7.09420495052309
10,278.993453366667,3.12251281738281,2.89088439941406,3.00669860839844,1.56125640869141,1.44544219970703,1.50334930419922,7.65769986883968,6.56373943562515,7.10018516085714
11,278.995120033333,3.12251281738281,2.89088439941406,3.00669860839844,1.56125640869141,1.44544219970703,1.50334930419922,7.65769986883968,6.56373943562515,7.10018516085714
12,278.9967867,3.12615966796875,2.88653564453125,3.00634765625,1.56307983398438,1.44326782226563,1.503173828125,7.6755975024851,6.54400663378904,7.09852774178469
