Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3781173
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,139.255159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.9335332481323
2,139.256825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.98517241191744
3,139.258492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.48553471241319
4,139.260159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.64833447655928
5,139.261825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.58973469076946
6,139.263492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.58972917246547
7,139.265159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.32174943610005
8,139.266825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.40185541779632
9,139.268492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.88564498731547
10,139.270159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.86099140898363
11,139.271825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.43245859808284
12,139.273492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.08157263935349
13,139.275159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.15687848955122
14,139.276825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.22746287855219
15,139.278492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,7.3755758136253
16,139.280159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.50745422486858
17,139.281825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.62853929420708
18,139.283492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.02028342976949
19,139.285159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.9801439631314
20,139.286825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.18705118998437
21,139.288492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.54683308473619
22,139.290159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.87222739727472
23,139.291825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.22774671846425
24,139.293492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.36431500119536
25,139.295159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.83548521894536
26,139.296825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.48639565952991
27,139.298492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.1625827028519
28,139.300159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.04397165672208
29,139.301825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.78269523113372
30,139.303492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.10133348134598
31,139.305159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.49333175730985
32,139.306825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.63121891278655
33,139.308492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.99210051928361
34,139.310159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.16343703100841
35,139.311825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,0.970687055204502
36,139.313492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.06440029355428
37,139.315159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.67738011680759
38,139.316825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.4063340850807
39,139.318492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.59383723039676
40,139.320159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.39256144508334
41,139.321825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.95968300366247
42,139.323492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.30539979004655
43,139.325159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,7.50044777575322
44,139.326825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.25367789770455
45,139.328492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.09758631985042
46,139.330159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.16053916099378
47,139.331825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,0.639849693251331
48,139.333492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.72960089803221
49,139.335159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.50256827161058
50,139.336825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.83868134200682
51,139.338492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.5039191932506
52,139.340159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,0.890009365248035
53,139.341825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.10926073290226
54,139.343492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.99862731685764
55,139.345159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.86256710555091
56,139.346825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.97866671370433
57,139.348492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.42480436978471
58,139.350159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.74961900478602
59,139.351825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.07418650011309
60,139.353492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.0745193781203
61,139.355159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.61728955472916
62,139.356825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,7.28539064132847
63,139.358492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.23428818598662
64,139.360159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.68404266887998
65,139.361825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.76378987698059
66,139.363492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.25499554888603
67,139.365159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.41912165639992
68,139.366825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.84053539093143
69,139.368492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.91130644711444
70,139.370159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.98464184462257
71,139.371825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.7627074573926
72,139.373492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.76271664667755
73,139.375159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.15093925094435
74,139.376825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.83475999170254
75,139.378492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.83471619466135
76,139.380159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.00486596112698
77,139.381825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.80772178582487
78,139.383492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.09796788278192
79,139.385159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.45814605837132
80,139.386825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.61902321557512
81,139.388492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.86418670317061
82,139.390159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.03535541886159
83,139.391825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.24786811775424
84,139.393492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.37865350616172
85,139.395159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.84040393724952
86,139.396825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.5347909296389
87,139.398492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.5347328543743
88,139.400159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,2.8345799585517
89,139.401825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.18457266026667
90,139.403492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.6851171056575
91,139.405159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.30046559121433
92,139.406825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.91273898611088
93,139.408492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,8.52455808499692
94,139.410159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,1.18871934222205
95,139.411825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.75232347076068
96,139.413492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,12.8029023947352
97,139.415159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,10.4501621351178
98,139.416825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,0.906523748871742
99,139.418492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.15886786760368
100,139.420159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.07205691304757
101,139.421825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,10.0403205072595
102,139.423492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.32859817319882
103,139.425159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.96927010380183
104,139.426825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.22506361648124
105,139.428492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.23241799110986
106,139.430159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,7.85085371366168
107,139.431825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,10.3485480098754
108,139.433492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,9.74955271865647
109,139.435159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,5.5224616473482
110,139.436825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,4.14546216182741
111,139.438492333333,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,3.73307851816052
112,139.440159,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,6.81422704239417
113,139.441825666667,47.6685111424816,34.0045918847989,915.235413935647,367.249592355828,注视,7.05000597331231
