Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),139.2537651
End Time(s),141.6318824

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,139.255159,True,-74.5618362426758,-57.4020156860352,603.844482421875,True,-16.3954238891602,-60.2941284179688,601.241333007813,True,-19.5330810546875,192.888854980469,47.3260192871094,True,0.464614003896713,0.364113688468933,True,-4.28173923492432,204.539001464844,51.5663452148438,True,0.492243230342865,0.324185073375702,True,3.83917236328125,True,3.47286987304688
2,139.256825666667,True,-74.5555572509766,-57.3899002075195,603.802368164063,True,-16.3956298828125,-60.2889099121094,601.21240234375,True,-21.5891265869141,196.06103515625,48.480598449707,True,0.460889279842377,0.353241801261902,True,-4.85674953460693,202.940567016602,50.9844856262207,True,0.49120157957077,0.329663574695587,True,3.82228088378906,True,3.49732971191406
3,139.258492333333,True,-74.5557403564453,-57.3847389221191,603.792846679688,True,-16.3912372589111,-60.287914276123,601.231262207031,True,-17.5198554992676,194.266799926758,47.8275375366211,True,0.468261122703552,0.359391093254089,True,-6.57501220703125,203.715484619141,51.2665863037109,True,0.488088726997375,0.327007591724396,True,3.84857177734375,True,3.47651672363281
4,139.260159,True,-74.5534210205078,-57.3851585388184,603.811462402344,True,-16.3934135437012,-60.2844314575195,601.222778320313,True,-21.107120513916,196.239562988281,48.545581817627,True,0.461762487888336,0.352629840373993,True,-5.36179399490356,201.796615600586,50.5681953430176,True,0.490286588668823,0.333584159612656,True,3.83103942871094,True,3.48794555664063
5,139.261825666667,True,-74.5498886108398,-57.3841552734375,603.813232421875,True,-16.3871994018555,-60.2814331054688,601.209899902344,True,-21.1823196411133,196.777221679688,48.7412490844727,True,0.46162623167038,0.350787162780762,True,-7.08878040313721,203.691619873047,51.2578773498535,True,0.487158000469208,0.327089428901672,True,3.82102966308594,True,3.48316955566406
6,139.263492333333,True,-74.5475006103516,-57.3818435668945,603.821350097656,True,-16.3855857849121,-60.2770156860352,601.224487304688,True,-20.287727355957,196.666091918945,48.700813293457,True,0.463246881961823,0.351168036460876,True,-5.40672779083252,204.524169921875,51.5609169006348,True,0.490205228328705,0.32423597574234,True,3.82981872558594,True,3.48269653320313
7,139.265159,True,-74.5451965332031,-57.3786582946777,603.81396484375,True,-16.3830013275146,-60.2748107910156,601.226196289063,True,-21.0926094055176,197.34912109375,48.9494247436523,True,0.461788773536682,0.348827093839645,True,-5.14504814147949,202.314529418945,50.7566719055176,True,0.490679264068604,0.331809103488922,True,3.81756591796875,True,3.4873046875
8,139.266825666667,True,-74.5428619384766,-57.372200012207,603.795043945313,True,-16.3841743469238,-60.2688407897949,601.225036621094,True,-19.0347576141357,194.234161376953,47.8156661987305,True,0.465516716241837,0.359502911567688,True,-6.7505931854248,202.827484130859,50.9433746337891,True,0.487770676612854,0.330051094293594,True,3.83973693847656,True,3.48719787597656
9,139.268492333333,True,-74.5424957275391,-57.3704681396484,603.820922851563,True,-16.3740844726563,-60.2688293457031,601.220703125,True,-20.8831367492676,196.821838378906,48.7574996948242,True,0.462168276309967,0.350634217262268,True,-7.72425746917725,204.498352050781,51.5515060424805,True,0.486006766557693,0.324324488639832,True,3.81736755371094,True,3.4713134765625
10,139.270159,True,-74.5347442626953,-57.3762969970703,603.808410644531,True,-16.3756866455078,-60.2654342651367,601.272094726563,True,-17.508674621582,193.472793579102,47.5385437011719,True,0.468281388282776,0.362112402915955,True,-5.13495683670044,204.163421630859,51.4296417236328,True,0.49069756269455,0.325472384691238,True,3.84791564941406,True,3.48619079589844
