Segment Info
Segment Name,139
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),346.3623584
End Time(s),348.8633487

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,346.363558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,12.3153174282544
2,346.3652248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.76307752196091
3,346.366891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.09825491921708
4,346.368558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.66306566107696
5,346.3702248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.50928654742819
6,346.371891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.13434621073497
7,346.373558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.52868462607026
8,346.3752248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.10927386978413
9,346.376891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.98894880924648
10,346.378558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.49253928454616
11,346.3802248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.55355534491203
12,346.381891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.17889222138445
13,346.383558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.31731529892717
14,346.3852248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.59688625837766
15,346.386891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.18467073345284
16,346.388558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,20.3192265132584
17,346.3902248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,17.4271267623303
18,346.391891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.99458953162088
19,346.393558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.53138567037207
20,346.3952248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.98010826851006
21,346.396891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,1.35215588351838
22,346.398558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.10197176375993
23,346.4002248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.58508514732288
24,346.401891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.13219835915094
25,346.403558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.77310834926947
26,346.4052248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.81966511128273
27,346.406891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.20916799301821
28,346.408558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,14.1130320146081
29,346.4102248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,14.3025257808761
30,346.411891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,10.1536144206807
31,346.413558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,18.2372488316929
32,346.4152248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,16.2801062635452
33,346.416891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.62274234379765
34,346.418558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.42647138757078
35,346.4202248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.79524007792914
36,346.421891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.42389827688564
37,346.423558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.3802169058632
38,346.4252248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.37986918984772
39,346.426891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,37.1534961264483
40,346.428558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,38.1736199943338
41,346.4302248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,20.5373863806242
42,346.431891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.95256836353931
43,346.433558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,10.7017985218819
44,346.4352248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.14169369176833
45,346.436891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.02000131163896
46,346.438558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.15468258177574
47,346.4402248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.7001650792445
48,346.441891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.50055707096117
49,346.443558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.03245696488134
50,346.4452248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.68613478626633
51,346.446891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,40.9659762438572
52,346.448558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,38.8748956901868
53,346.4502248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,28.5680080425006
54,346.451891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,13.1814981749837
55,346.453558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.69204533444421
56,346.4552248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.50298212661562
57,346.456891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,1.60049455950923
58,346.458558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.47090236930449
59,346.4602248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,0.673292935752162
60,346.461891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.8566435147592
61,346.463558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.0753030228252
62,346.4652248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.73950020835982
63,346.466891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.15515305260705
64,346.468558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.58839753610332
65,346.4702248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,33.2329583409253
66,346.471891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,13.0011788068672
67,346.473558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,13.6604455507129
68,346.4752248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.39786909483657
69,346.476891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.0246564674372
70,346.478558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,11.3452640454237
71,346.4802248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.62360618245905
72,346.481891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.06094360787314
73,346.483558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,1.9804038263436
74,346.4852248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.19725792136904
75,346.486891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.5937581599712
76,346.488558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.07434207814384
77,346.4902248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,27.7204688544379
78,346.491891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,12.8421666533894
79,346.493558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.02902117986451
80,346.4952248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.86140607676837
81,346.496891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.04316542979683
82,346.498558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.6355587984432
83,346.5002248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,11.4007296001587
84,346.501891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,1.72377327961709
85,346.503558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.88043018946987
86,346.5052248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.74212303273209
87,346.506891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.41990092047905
88,346.508558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,0.977336757810536
89,346.5102248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.82898058879896
90,346.511891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.50888557172839
91,346.513558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.15537665962066
92,346.5152248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.64979295403252
93,346.516891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.65808355021903
94,346.518558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.1520587686001
95,346.5202248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.14477463382412
96,346.521891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.51090189687316
97,346.523558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.10422795347035
98,346.5252248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.03719172164428
99,346.526891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.75613433266684
100,346.528558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.7817452727898
101,346.5302248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.02049016972536
102,346.531891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.26681172575631
103,346.533558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.0281456262909
104,346.5352248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.44991401026231
105,346.536891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.48300842200128
106,346.538558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.46854155357501
107,346.5402248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.6567258782497
108,346.541891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.12912089113724
109,346.543558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.86386543211118
110,346.5452248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.16298273712664
111,346.546891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.11317916088688
112,346.548558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.20801119447316
113,346.5502248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.09189165075488
114,346.551891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.47389969926588
115,346.553558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.08445811247257
116,346.5552248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.36750327318968
117,346.556891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,12.1285152613312
118,346.558558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.16620799343628
119,346.5602248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.27793869889709
120,346.561891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,6.6556203429301
121,346.563558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.63234225194522
122,346.5652248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.5084970677875
123,346.566891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.84462187389398
124,346.568558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.53318249019958
125,346.5702248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.75348688323477
126,346.571891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.23571617808614
127,346.573558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.47933699470322
128,346.5752248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.43196796529558
129,346.576891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.43202087041025
130,346.578558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,16.549612917053
131,346.5802248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,2.1125014940914
132,346.581891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.94541945925078
133,346.583558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.78456419086568
134,346.5852248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.70254092117437
135,346.586891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,3.86917317510299
136,346.588558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,7.66490984937712
137,346.5902248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,8.61668273576503
138,346.591891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,9.51927692330842
139,346.593558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,10.169077747466
140,346.5952248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,15.242391267266
141,346.596891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,13.2135303292928
142,346.598558133333,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,13.9841497991684
143,346.6002248,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,5.72006097247616
144,346.601891466667,50.1372910753292,44.9518517591059,962.63598864632,485.479998998344,注视,4.18756187006365
