Segment Info
Segment Name,139
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),346.3623584
End Time(s),348.8633487

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,346.363558133333,True,-51.5617752075195,-33.3427963256836,586.69140625,True,8.08360195159912,-33.9848785400391,588.986572265625,True,11.4105014801025,170.319061279297,39.1112594604492,True,0.520671188831329,0.441467314958572,True,-6.68993186950684,164.994644165039,37.1733283996582,True,0.487880617380142,0.459715694189072,True,2.6375732421875,True,2.61891174316406
2,346.3652248,True,-51.5571556091309,-33.3462448120117,586.653259277344,True,8.09586048126221,-33.9942741394043,589.0068359375,True,13.7330131530762,168.314727783203,38.3817443847656,True,0.524878621101379,0.448336720466614,True,-8.62062644958496,162.244338989258,36.1723289489746,True,0.484382897615433,0.469141781330109,True,2.63812255859375,True,2.59408569335938
3,346.366891466667,True,-51.5522689819336,-33.3393135070801,586.611450195313,True,8.09758377075195,-33.9933738708496,589.037536621094,True,12.8199272155762,171.242553710938,39.4474182128906,True,0.523224472999573,0.438302129507065,True,-9.01148986816406,164.918884277344,37.1457099914551,True,0.483674854040146,0.459975391626358,True,2.62351989746094,True,2.59356689453125
4,346.368558133333,True,-51.5455856323242,-33.3429069519043,586.627624511719,True,8.10198593139648,-33.9936141967773,589.040771484375,True,12.7222766876221,170.287872314453,39.0998992919922,True,0.523047626018524,0.441574215888977,True,-8.28004455566406,165.761474609375,37.4524116516113,True,0.48499995470047,0.45708754658699,True,2.62251281738281,True,2.59550476074219
5,346.3702248,True,-51.5458908081055,-33.3448486328125,586.75146484375,True,8.10750484466553,-33.9931182861328,589.053344726563,True,11.1587085723877,172.098937988281,39.7591094970703,True,0.520215034484863,0.435367107391357,True,-10.0232830047607,166.574356079102,37.7482872009277,True,0.481841862201691,0.454301565885544,True,2.61410522460938,True,2.57852172851563
6,346.371891466667,True,-51.543327331543,-33.3359260559082,586.727416992188,False,0,0,0,True,10.461841583252,171.161865234375,39.4180145263672,True,0.518952608108521,0.438578724861145,False,0,0,0,False,0,0,True,2.61906433105469,False,0
7,346.373558133333,True,-51.5381240844727,-33.3345947265625,586.724365234375,True,8.12024974822998,-34.004264831543,589.091491699219,True,10.8790445327759,169.490570068359,38.8096923828125,True,0.519708395004272,0.444306790828705,True,-9.13111972808838,166.297943115234,37.6476821899414,True,0.48345810174942,0.455248892307281,True,2.6151123046875,True,2.59519958496094
8,346.3752248,True,-51.5333633422852,-33.3381233215332,586.712463378906,True,8.12095260620117,-34.0024070739746,589.08056640625,True,11.3922004699707,170.044967651367,39.0115280151367,True,0.520638048648834,0.44240665435791,True,-7.61142539978027,165.64582824707,37.4103507995605,True,0.486211210489273,0.457483947277069,True,2.6336669921875,True,2.59138488769531
9,346.376891466667,True,-51.5307922363281,-33.335506439209,586.70947265625,True,8.12889385223389,-34.0153770446777,589.1171875,True,11.4478149414063,169.938842773438,38.9728355407715,True,0.52073872089386,0.442770481109619,True,-5.80120086669922,162.162872314453,36.1426620483398,True,0.489490538835526,0.469420999288559,True,2.61558532714844,True,2.60893249511719
10,346.378558133333,True,-51.5223083496094,-33.3443374633789,586.678955078125,True,8.12650585174561,-34.0041084289551,589.10986328125,True,10.2355394363403,170.089416503906,39.0276870727539,True,0.518542647361755,0.442254424095154,True,-6.93109893798828,163.613388061523,36.6705894470215,True,0.487443685531616,0.46444970369339,True,2.61688232421875,True,2.61477661132813
