Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009903
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,346.363558133333,2.6375732421875,2.60987854003906,2.62372589111328,1.31878662109375,1.30493927001953,1.31186294555664,5.46385213738434,5.34971288154047,5.40663191004648
2,346.3652248,2.6375732421875,2.59408569335938,2.61582946777344,1.31878662109375,1.29704284667969,1.30791473388672,5.46385213738434,5.28516461204596,5.37413704496206
3,346.366891466667,2.62351989746094,2.59408569335938,2.60880279541016,1.31175994873047,1.29704284667969,1.30440139770508,5.40578297370202,5.28516461204596,5.34530368105672
4,346.368558133333,2.62251281738281,2.59356689453125,2.60803985595703,1.31125640869141,1.29678344726563,1.30401992797852,5.40163357773159,5.28305083220426,5.34217769027523
5,346.3702248,2.61906433105469,2.58686065673828,2.60296249389648,1.30953216552734,1.29343032836914,1.30148124694824,5.38743710762591,5.25576517400136,5.32139751129165
6,346.371891466667,2.6151123046875,2.58686065673828,2.60098648071289,1.30755615234375,1.29343032836914,1.30049324035645,5.37119067217666,5.25576517400136,5.3133212056011
7,346.373558133333,2.61906433105469,2.59138488769531,2.605224609375,1.30953216552734,1.29569244384766,1.3026123046875,5.38743710762591,5.27416515135998,5.33065069598107
8,346.3752248,2.61558532714844,2.59519958496094,2.60539245605469,1.30779266357422,1.29759979248047,1.30269622802734,5.37313393373845,5.28970445006272,5.33133759325596
9,346.376891466667,2.61688232421875,2.60893249511719,2.61290740966797,1.30844116210938,1.30446624755859,1.30645370483398,5.37846403461569,5.34583519041907,5.36213720326906
10,346.378558133333,2.61688232421875,2.60893249511719,2.61290740966797,1.30844116210938,1.30446624755859,1.30645370483398,5.37846403461569,5.34583519041907,5.36213720326906
11,346.3802248,2.61688232421875,2.59620666503906,2.60654449462891,1.30844116210938,1.29810333251953,1.30327224731445,5.37846403461569,5.29381063874767,5.33605340061398
12,346.381891466667,2.6097412109375,2.59620666503906,2.60297393798828,1.30487060546875,1.29810333251953,1.30148696899414,5.34914990366733,5.29381063874767,5.32144430312643
13,346.383558133333,2.6097412109375,2.58375549316406,2.59674835205078,1.30487060546875,1.29187774658203,1.29837417602539,5.34914990366733,5.24315512823948,5.29601992944779
14,346.3852248,2.61367797851563,2.58953857421875,2.60160827636719,1.30683898925781,1.29476928710938,1.30080413818359,5.3653003502954,5.2666523397698,5.31586193002675
15,346.386891466667,2.61367797851563,2.58953857421875,2.60160827636719,1.30683898925781,1.29476928710938,1.30080413818359,5.3653003502954,5.2666523397698,5.31586193002675
16,346.388558133333,2.61367797851563,2.58953857421875,2.60160827636719,1.30683898925781,1.29476928710938,1.30080413818359,5.3653003502954,5.2666523397698,5.31586193002675
17,346.3902248,2.61454772949219,2.58258056640625,2.59856414794922,1.30727386474609,1.29129028320313,1.29928207397461,5.36887175556162,5.23838770917734,5.30342908286877
18,346.391891466667,2.62019348144531,2.58258056640625,2.60138702392578,1.31009674072266,1.29129028320313,1.30069351196289,5.39208345247911,5.23838770917734,5.31495779897178
19,346.393558133333,2.62522888183594,2.59327697753906,2.6092529296875,1.31261444091797,1.29663848876953,1.30462646484375,5.41282801851641,5.28186978643753,5.34714844448138
20,346.3952248,2.62994384765625,2.59695434570313,2.61344909667969,1.31497192382813,1.29847717285156,1.30672454833984,5.43228858263559,5.29686020321428,5.36436070429823
21,346.396891466667,2.62994384765625,2.59695434570313,2.61344909667969,1.31497192382813,1.29847717285156,1.30672454833984,5.43228858263559,5.29686020321428,5.36436070429823
22,346.398558133333,2.61534118652344,2.5872802734375,2.60131072998047,1.30767059326172,1.29364013671875,1.30065536499023,5.3721309161416,5.25747039588784,5.31464604747179
23,346.4002248,2.60394287109375,2.5872802734375,2.59561157226563,1.30197143554688,1.29364013671875,1.29780578613281,5.32540675787,5.25747039588784,5.29138406196815
24,346.401891466667,2.61297607421875,2.58891296386719,2.60094451904297,1.30648803710938,1.29445648193359,1.30047225952148,5.36241903000256,5.26410789092615,5.31314976754573
25,346.403558133333,2.60786437988281,2.58891296386719,2.598388671875,1.30393218994141,1.29445648193359,1.2991943359375,5.34145884172658,5.26410789092615,5.30271284617749
26,346.4052248,2.61297607421875,2.59539794921875,2.60418701171875,1.30648803710938,1.29769897460938,1.30209350585938,5.36241903000256,5.29051311880988,5.32640540426763
27,346.406891466667,2.620849609375,2.59046936035156,2.60565948486328,1.3104248046875,1.29523468017578,1.30282974243164,5.39478427556209,5.27043912095586,5.3324304755789
28,346.408558133333,2.620849609375,2.60954284667969,2.61519622802734,1.3104248046875,1.30477142333984,1.30759811401367,5.39478427556209,5.34833676570544,5.37153541874246
29,346.4102248,2.61526489257813,2.59048461914063,2.60287475585938,1.30763244628906,1.29524230957031,1.30143737792969,5.37181749234338,5.27050121067358,5.32103878072622
30,346.411891466667,2.61526489257813,2.59675598144531,2.60601043701172,1.30763244628906,1.29837799072266,1.30300521850586,5.37181749234338,5.29605104950978,5.33386700554185
31,346.413558133333,2.6209716796875,2.59260559082031,2.60678863525391,1.31048583984375,1.29630279541016,1.30339431762695,5.39528682888402,5.27913523998413,5.33705304472174
32,346.4152248,2.6209716796875,2.59675598144531,2.60886383056641,1.31048583984375,1.29837799072266,1.3044319152832,5.39528682888402,5.29605104950978,5.34555379981803
33,346.416891466667,2.61952209472656,2.60458374023438,2.61205291748047,1.30976104736328,1.30229187011719,1.30602645874023,5.38932051956329,5.3280284043521,5.35863064568686
34,346.418558133333,2.61686706542969,2.60458374023438,2.61072540283203,1.30843353271484,1.30229187011719,1.30536270141602,5.37840131218591,5.3280284043521,5.35318523303499
35,346.4202248,2.61686706542969,2.5987548828125,2.60781097412109,1.30843353271484,1.29937744140625,1.30390548706055,5.37840131218591,5.30420765587089,5.34124007133392
36,346.421891466667,2.61727905273438,2.5987548828125,2.60801696777344,1.30863952636719,1.29937744140625,1.30400848388672,5.38009494616113,5.30420765587089,5.34208392467808
37,346.423558133333,2.622314453125,2.59062194824219,2.60646820068359,1.3111572265625,1.29531097412109,1.3032341003418,5.4008164602668,5.27106003459084,5.3357410310311
38,346.4252248,2.622314453125,2.60427856445313,2.61329650878906,1.3111572265625,1.30213928222656,1.30664825439453,5.4008164602668,5.32677992080489,5.36373431934964
39,346.426891466667,2.62059020996094,2.60427856445313,2.61243438720703,1.31029510498047,1.30213928222656,1.30621719360352,5.3937164274705,5.32677992080489,5.36019593145872
40,346.428558133333,2.61555480957031,2.60427856445313,2.60991668701172,1.30777740478516,1.30213928222656,1.30495834350586,5.37300855141863,5.32677992080489,5.34986926954038
41,346.4302248,2.61555480957031,2.60224914550781,2.60890197753906,1.30777740478516,1.30112457275391,1.30445098876953,5.37300855141863,5.31848122633096,5.3457101270154
42,346.431891466667,2.61555480957031,2.57374572753906,2.59465026855469,1.30777740478516,1.28687286376953,1.29732513427734,5.37300855141863,5.20260865083594,5.28746538225942
43,346.433558133333,2.61524963378906,2.60224914550781,2.60874938964844,1.30762481689453,1.30112457275391,1.30437469482422,5.37175480868093,5.31848122633096,5.34508483194077
44,346.4352248,2.61524963378906,2.60957336425781,2.61241149902344,1.30762481689453,1.30478668212891,1.30620574951172,5.37175480868093,5.3484618598304,5.36010200786643
45,346.436891466667,2.61898803710938,2.67092895507813,2.64495849609375,1.30949401855469,1.33546447753906,1.32247924804688,5.38712323763768,5.60292170673869,5.49449274882022
46,346.438558133333,2.61898803710938,2.67092895507813,2.64495849609375,1.30949401855469,1.33546447753906,1.32247924804688,5.38712323763768,5.60292170673869,5.49449274882022
47,346.4402248,2.61077880859375,2.58700561523438,2.59889221191406,1.30538940429688,1.29350280761719,1.29944610595703,5.35340424791784,5.25635421938318,5.30476826381674
48,346.441891466667,2.61077880859375,2.58700561523438,2.59889221191406,1.30538940429688,1.29350280761719,1.29944610595703,5.35340424791784,5.25635421938318,5.30476826381674
49,346.443558133333,2.61550903320313,2.59364318847656,2.60457611083984,1.30775451660156,1.29682159423828,1.30228805541992,5.37282048068187,5.28336165566559,5.32799719048049
50,346.4452248,2.61550903320313,2.59576416015625,2.60563659667969,1.30775451660156,1.29788208007813,1.30281829833984,5.37282048068187,5.29200620811161,5.33233679556246
51,346.446891466667,2.61262512207031,2.59576416015625,2.60419464111328,1.30631256103516,1.29788208007813,1.30209732055664,5.36097866006251,5.29200620811161,5.32643661347619
52,346.448558133333,2.599365234375,2.59576416015625,2.59756469726563,1.2996826171875,1.29788208007813,1.29878234863281,5.30669947349366,5.29200620811161,5.29935029459372
53,346.4502248,2.599365234375,2.59878540039063,2.59907531738281,1.2996826171875,1.29939270019531,1.29953765869141,5.30669947349366,5.3043322328543,5.3055157871598
54,346.451891466667,2.60330200195313,2.60214233398438,2.60272216796875,1.30165100097656,1.30107116699219,1.30136108398438,5.32278575653478,5.31804463214506,5.3204149302832
55,346.453558133333,2.60330200195313,2.60214233398438,2.60272216796875,1.30165100097656,1.30107116699219,1.30136108398438,5.32278575653478,5.31804463214506,5.3204149302832
56,346.4552248,2.61187744140625,2.60214233398438,2.60700988769531,1.30593872070313,1.30107116699219,1.30350494384766,5.35791069098929,5.31804463214506,5.33795905306634
57,346.456891466667,2.62115478515625,2.58538818359375,2.603271484375,1.31057739257813,1.29269409179688,1.3016357421875,5.39604070275447,5.24978358354125,5.32266096303948
58,346.458558133333,2.62115478515625,2.59060668945313,2.60588073730469,1.31057739257813,1.29530334472656,1.30294036865234,5.39604070275447,5.27099794158156,5.33333609149572
59,346.4602248,2.60232543945313,2.58828735351563,2.59530639648438,1.30116271972656,1.29414367675781,1.29765319824219,5.31879309029277,5.26156405687382,5.2901398794001
60,346.461891466667,2.60232543945313,2.59060668945313,2.59646606445313,1.30116271972656,1.29530334472656,1.29823303222656,5.31879309029277,5.27099794158156,5.29486855143113
61,346.463558133333,2.60713195800781,2.58828735351563,2.59770965576172,1.30356597900391,1.29414367675781,1.29885482788086,5.33845895265488,5.26156405687382,5.29994177728849
62,346.4652248,2.60713195800781,2.59085083007813,2.59899139404297,1.30356597900391,1.29542541503906,1.29949569702148,5.33845895265488,5.27199147361758,5.30517316575682
63,346.466891466667,2.61203002929688,2.58714294433594,2.59958648681641,1.30601501464844,1.29357147216797,1.2997932434082,5.35853673580942,5.25691229282346,5.3076029018908
64,346.468558133333,2.60716247558594,2.58714294433594,2.59715270996094,1.30358123779297,1.29357147216797,1.29857635498047,5.33858393120931,5.25691229282346,5.29766941872706
65,346.4702248,2.60716247558594,2.58714294433594,2.59715270996094,1.30358123779297,1.29357147216797,1.29857635498047,5.33858393120931,5.25691229282346,5.29766941872706
66,346.471891466667,2.60716247558594,2.59992980957031,2.60354614257813,1.30358123779297,1.29996490478516,1.30177307128906,5.33858393120931,5.30900492577643,5.32378415716217
67,346.473558133333,2.60935974121094,2.59992980957031,2.60464477539063,1.30467987060547,1.29996490478516,1.30232238769531,5.34758623167697,5.30900492577643,5.32827811861656
68,346.4752248,2.60935974121094,2.60308837890625,2.60622406005859,1.30467987060547,1.30154418945313,1.3031120300293,5.34758623167697,5.32191223278901,5.33474150980846
69,346.476891466667,2.60935974121094,2.60710144042969,2.60823059082031,1.30467987060547,1.30355072021484,1.30411529541016,5.34758623167697,5.33833397556337,5.34295910225274
70,346.478558133333,2.60597229003906,2.60710144042969,2.60653686523438,1.30298614501953,1.30355072021484,1.30326843261719,5.33371085160884,5.33833397556337,5.33602216324425
71,346.4802248,2.61175537109375,2.65943908691406,2.63559722900391,1.30587768554688,1.32971954345703,1.31779861450195,5.3574098814657,5.55481981866768,5.45566840289895
72,346.481891466667,2.61454772949219,2.5955810546875,2.60506439208984,1.30727386474609,1.29779052734375,1.30253219604492,5.36887175556162,5.29125963712822,5.32999506259131
73,346.483558133333,2.61630249023438,2.60591125488281,2.61110687255859,1.30815124511719,1.30295562744141,1.3055534362793,5.37608083939176,5.33346101007051,5.35474972334515
74,346.4852248,2.61630249023438,2.60591125488281,2.61110687255859,1.30815124511719,1.30295562744141,1.3055534362793,5.37608083939176,5.33346101007051,5.35474972334515
75,346.486891466667,2.61819458007813,2.60691833496094,2.61255645751953,1.30909729003906,1.30345916748047,1.30627822875977,5.38385953177123,5.33758414373558,5.36069687118202
