Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979261
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.3390611666667,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,0.948966402670844
2,85.3407278333333,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.78647217177958
3,85.3423945,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,1.44669533026254
4,85.3440611666667,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,1.68308560132485
5,85.3457278333333,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,2.74753205641496
6,85.3473945,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,2.70674951916669
7,85.3490611666667,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,2.14426681947261
8,85.3507278333333,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.3989608929217
9,85.3523945,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.53335956531588
10,85.3540611666667,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.29795755673198
11,85.3557278333333,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,6.11200791727605
12,85.3573945,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.44609864339406
13,85.3590611666667,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,1.96811849345392
14,85.3607278333333,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,4.46076771623518
15,85.3623945,49.1533014737441,25.4755676833693,943.743388295887,275.136130980389,注视,3.83948724464746
