Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979261
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.3390611666667,3.17141723632813,3.12855529785156,3.14998626708984,1.58570861816406,1.56427764892578,1.57499313354492,7.89944620277341,7.68736589449158,7.79304532590409
2,85.3407278333333,3.17141723632813,3.12855529785156,3.14998626708984,1.58570861816406,1.56427764892578,1.57499313354492,7.89944620277341,7.68736589449158,7.79304532590409
3,85.3423945,3.16777038574219,3.12855529785156,3.14816284179688,1.58388519287109,1.56427764892578,1.57408142089844,7.88128931298035,7.68736589449158,7.78402565287279
4,85.3440611666667,3.16629028320313,3.11735534667969,3.14182281494141,1.58314514160156,1.55867767333984,1.5709114074707,7.87392615864113,7.63242423443091,7.75270501242525
5,85.3457278333333,3.1646728515625,3.12031555175781,3.14249420166016,1.58233642578125,1.56015777587891,1.57124710083008,7.86588375991723,7.64692644271181,7.75601876983941
6,85.3473945,3.16026306152344,3.12031555175781,3.14028930664063,1.58013153076172,1.56015777587891,1.57014465332031,7.84397771756835,7.64692644271181,7.74513874484841
7,85.3490611666667,3.16026306152344,3.12031555175781,3.14028930664063,1.58013153076172,1.56015777587891,1.57014465332031,7.84397771756835,7.64692644271181,7.74513874484841
8,85.3507278333333,3.16825866699219,3.11813354492188,3.14319610595703,1.58412933349609,1.55906677246094,1.57159805297852,7.88371914968995,7.63623533699577,7.75948390965067
9,85.3523945,3.17123413085938,3.11784362792969,3.14453887939453,1.58561706542969,1.55892181396484,1.57226943969727,7.89853406164764,7.63481540328983,7.76611502910913
10,85.3540611666667,3.17123413085938,3.11784362792969,3.14453887939453,1.58561706542969,1.55892181396484,1.57226943969727,7.89853406164764,7.63481540328983,7.76611502910913
11,85.3557278333333,3.15249633789063,3.11808776855469,3.13529205322266,1.57624816894531,1.55904388427734,1.56764602661133,7.80547007160462,7.63601112815943,7.72050813191309
12,85.3573945,3.15249633789063,3.12530517578125,3.13890075683594,1.57624816894531,1.56265258789063,1.56945037841797,7.80547007160462,7.67140204068728,7.73829088328749
13,85.3590611666667,3.15495300292969,3.12921142578125,3.14208221435547,1.57747650146484,1.56460571289063,1.57104110717773,7.81764004413282,7.6905906572959,7.75398524385489
14,85.3607278333333,3.15550231933594,3.126953125,3.14122772216797,1.57775115966797,1.5634765625,1.57061386108398,7.82036257710296,7.67949431540872,7.74976841028684
15,85.3623945,3.15550231933594,3.126953125,3.14122772216797,1.57775115966797,1.5634765625,1.57061386108398,7.82036257710296,7.67949431540872,7.74976841028684
16,85.3640611666667,3.15550231933594,3.12094116210938,3.13822174072266,1.57775115966797,1.56047058105469,1.56911087036133,7.82036257710296,7.649993104302,7.73494330636176
17,85.3657278333333,3.15339660644531,3.12094116210938,3.13716888427734,1.57669830322266,1.56047058105469,1.56858444213867,7.80992877472179,7.649993104302,7.72975411357105
18,85.3673945,3.15339660644531,3.12782287597656,3.14060974121094,1.57669830322266,1.56391143798828,1.57030487060547,7.80992877472179,7.68376695802143,7.74671945069115
19,85.3690611666667,3.15509033203125,3.12907409667969,3.14208221435547,1.57754516601563,1.56453704833984,1.57104110717773,7.81832063293922,7.68991565098489,7.75398524385489
20,85.3707278333333,3.16304016113281,3.12907409667969,3.14605712890625,1.58152008056641,1.56453704833984,1.57302856445313,7.857769657178,7.68991565098489,7.77361612688568
21,85.3723945,3.16304016113281,3.12907409667969,3.14605712890625,1.58152008056641,1.56453704833984,1.57302856445313,7.857769657178,7.68991565098489,7.77361612688568
22,85.3740611666667,3.16304016113281,3.13285827636719,3.14794921875,1.58152008056641,1.56642913818359,1.573974609375,7.857769657178,7.70852666364827,7.78296929655131
