Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4981657
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,628.528500033333,3.48272705078125,3.57698059082031,3.52985382080078,1.74136352539063,1.78849029541016,1.76492691040039,9.5263988307608,10.0490046825922,9.7859574404073
2,628.5301667,3.48272705078125,3.57698059082031,3.52985382080078,1.74136352539063,1.78849029541016,1.76492691040039,9.5263988307608,10.0490046825922,9.7859574404073
3,628.531833366667,3.48272705078125,3.56906127929688,3.52589416503906,1.74136352539063,1.78453063964844,1.76294708251953,9.5263988307608,10.0045576404288,9.76401472485084
4,628.533500033333,3.48283386230469,3.56906127929688,3.52594757080078,1.74141693115234,1.78453063964844,1.76297378540039,9.52698316870082,10.0045576404288,9.7643105128516
5,628.5351667,3.484375,3.56990051269531,3.52713775634766,1.7421875,1.78495025634766,1.76356887817383,9.53541632509563,10.0092631612326,9.7709035221969
6,628.536833366667,3.484375,3.580810546875,3.5325927734375,1.7421875,1.7904052734375,1.76629638671875,9.53541632509563,10.070535607876,9.80114995213926
7,628.538500033333,3.47726440429688,3.580810546875,3.52903747558594,1.73863220214844,1.7904052734375,1.76451873779297,9.49653801390935,10.070535607876,9.78143158967031
8,628.5401667,3.47726440429688,3.57958984375,3.52842712402344,1.73863220214844,1.789794921875,1.76421356201172,9.49653801390935,10.0636706599805,9.77804845994938
9,628.541833366667,3.47726440429688,3.57958984375,3.52842712402344,1.73863220214844,1.789794921875,1.76421356201172,9.49653801390935,10.0636706599805,9.77804845994938
10,628.543500033333,3.4735107421875,3.57318115234375,3.52334594726563,1.73675537109375,1.78659057617188,1.76167297363281,9.47604629936433,10.0276680851287,9.74990661847158
11,628.5451667,3.46736145019531,3.5875244140625,3.52744293212891,1.73368072509766,1.79376220703125,1.76372146606445,9.44252436708701,10.1083346607582,9.77259439582857
12,628.546833366667,3.46736145019531,3.58903503417969,3.5281982421875,1.73368072509766,1.79451751708984,1.76409912109375,9.44252436708701,10.1168492055032,9.77677993716746
13,628.548500033333,3.472900390625,3.59608459472656,3.53449249267578,1.7364501953125,1.79804229736328,1.76724624633789,9.4727164052323,10.1566311429006,9.81169429777643
14,628.5501667,3.472900390625,3.59608459472656,3.53449249267578,1.7364501953125,1.79804229736328,1.76724624633789,9.4727164052323,10.1566311429006,9.81169429777643
15,628.551833366667,3.47731018066406,3.58949279785156,3.53340148925781,1.73865509033203,1.79474639892578,1.76670074462891,9.49678804946719,10.1194300782641,9.80563801675373
16,628.553500033333,3.48013305664063,3.58819580078125,3.53416442871094,1.74006652832031,1.79409790039063,1.76708221435547,9.51221326890378,10.1121184603344,9.80987298172845
17,628.5551667,3.48321533203125,3.58221435546875,3.53271484375,1.74160766601563,1.79110717773438,1.766357421875,9.52907023620699,10.0784331916077,9.80182733002333
18,628.556833366667,3.48013305664063,3.58221435546875,3.53117370605469,1.74006652832031,1.79110717773438,1.76558685302734,9.51221326890378,10.0784331916077,9.79327715188552
19,628.558500033333,3.47944641113281,3.58416748046875,3.53180694580078,1.73972320556641,1.79208374023438,1.76590347290039,9.50846003645229,10.0894262836627,9.79678989235384
20,628.5601667,3.47944641113281,3.58416748046875,3.53180694580078,1.73972320556641,1.79208374023438,1.76590347290039,9.50846003645229,10.0894262836627,9.79678989235384
