Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024554
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,963.056833366667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,1.13069604696344
2,963.058500033333,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,1.73439558510955
3,963.0601667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,4.3779702082586
4,963.061833366667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,5.52799419374355
5,963.063500033333,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,5.05619301892677
6,963.0651667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,7.5838902125281
7,963.066833366667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,5.43240450990766
8,963.068500033333,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,2.87364052859759
9,963.0701667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,1.32811971497923
10,963.071833366667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,1.83341454730785
11,963.073500033333,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,3.4558793325213
12,963.0751667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,9.13176710282519
13,963.076833366667,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,1.06684153970312
14,963.078500033333,62.8627966678641,40.2868179880621,1206.96569602299,435.09763427107,注视,15.0181936471216
