Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087199
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.8701667,3.66229248046875,3.74432373046875,3.70330810546875,1.83114624023438,1.87216186523438,1.85165405273438,10.5340634980731,11.0112509908476,10.7713359836646
2,341.871833366667,3.65672302246094,3.7420654296875,3.69939422607422,1.82836151123047,1.87103271484375,1.84969711303711,10.5020483523995,10.9979726422768,10.7485804195297
3,341.873500033333,3.66020202636719,3.74365234375,3.70192718505859,1.83010101318359,1.871826171875,1.8509635925293,10.5220411423909,11.0073025369158,10.7633044701941
4,341.8751667,3.65931701660156,3.74365234375,3.70148468017578,1.82965850830078,1.871826171875,1.85074234008789,10.5169534541711,11.0073025369158,10.7607314697611
5,341.876833366667,3.66020202636719,3.74966430664063,3.70493316650391,1.83010101318359,1.87483215332031,1.85246658325195,10.5220411423909,11.0426843641738,10.7807912698123
6,341.878500033333,3.65931701660156,3.753662109375,3.70648956298828,1.82965850830078,1.8768310546875,1.85324478149414,10.5169534541711,11.0662438106164,10.7898509258119
7,341.8801667,3.66096496582031,3.753662109375,3.70731353759766,1.83048248291016,1.8768310546875,1.85365676879883,10.5264280679811,11.0662438106164,10.7946487547351
8,341.881833366667,3.66096496582031,3.753662109375,3.70731353759766,1.83048248291016,1.8768310546875,1.85365676879883,10.5264280679811,11.0662438106164,10.7946487547351
9,341.883500033333,3.66096496582031,3.75296020507813,3.70696258544922,1.83048248291016,1.87648010253906,1.85348129272461,10.5264280679811,11.062105602312,10.792605104626
10,341.8851667,3.66011047363281,3.74632263183594,3.70321655273438,1.83005523681641,1.87316131591797,1.85160827636719,10.5215147727627,11.0230108072283,10.7708034149209
11,341.886833366667,3.65992736816406,3.74632263183594,3.703125,1.82996368408203,1.87316131591797,1.8515625,10.5204620730049,11.0230108072283,10.7702708593436
12,341.888500033333,3.65992736816406,3.74632263183594,3.703125,1.82996368408203,1.87316131591797,1.8515625,10.5204620730049,11.0230108072283,10.7702708593436
13,341.8901667,3.65992736816406,3.74798583984375,3.70395660400391,1.82996368408203,1.87399291992188,1.85197830200195,10.5204620730049,11.0328004763559,10.7751087225286
14,341.891833366667,3.6654052734375,3.74798583984375,3.70669555664063,1.83270263671875,1.87399291992188,1.85334777832031,10.5519781207691,11.0328004763559,10.7910502830614
15,341.893500033333,3.6654052734375,3.73382568359375,3.69961547851563,1.83270263671875,1.86691284179688,1.84980773925781,10.5519781207691,10.9495925516233,10.7498661547772
16,341.8951667,3.6500244140625,3.73382568359375,3.69192504882813,1.82501220703125,1.86691284179688,1.84596252441406,10.4636070080775,10.9495925516233,10.7052208852025
17,341.896833366667,3.64552307128906,3.74044799804688,3.69298553466797,1.82276153564453,1.87022399902344,1.84649276733398,10.4378147209252,10.9884673971566,10.7113718040415
18,341.898500033333,3.64552307128906,3.74398803710938,3.69475555419922,1.82276153564453,1.87199401855469,1.84737777709961,10.4378147209252,11.0092766753752,10.7216420207287
19,341.9001667,3.65374755859375,3.74398803710938,3.69886779785156,1.82687377929688,1.87199401855469,1.84943389892578,10.4849643392961,11.0092766753752,10.7455215654876
20,341.901833366667,3.66944885253906,3.74398803710938,3.70671844482422,1.83472442626953,1.87199401855469,1.85335922241211,10.5752722942649,11.0092766753752,10.7911835490925
21,341.903500033333,3.66944885253906,3.74552917480469,3.70748901367188,1.83472442626953,1.87276458740234,1.85374450683594,10.5752722942649,11.0183420373039,10.7956706523412
22,341.9051667,3.65925598144531,3.74639892578125,3.70282745361328,1.82962799072266,1.87319946289063,1.85141372680664,10.516602624472,11.0234597795298,10.7685401446466
23,341.906833366667,3.65603637695313,3.74552917480469,3.70078277587891,1.82801818847656,1.87276458740234,1.85039138793945,10.4981046535001,11.0183420373039,10.756650789613
24,341.908500033333,3.65925598144531,3.74493408203125,3.70209503173828,1.82962799072266,1.87246704101563,1.85104751586914,10.516602624472,11.0148411088476,10.764280516336
25,341.9101667,3.6588134765625,3.74163818359375,3.70022583007813,1.82940673828125,1.87081909179688,1.85011291503906,10.5140592841545,10.9954614234345,10.7534134092774
26,341.911833366667,3.6588134765625,3.74163818359375,3.70022583007813,1.82940673828125,1.87081909179688,1.85011291503906,10.5140592841545,10.9954614234345,10.7534134092774
27,341.913500033333,3.6588134765625,3.74514770507813,3.70198059082031,1.82940673828125,1.87257385253906,1.85099029541016,10.5140592841545,11.0160977883933,10.7636150255299
28,341.9151667,3.654296875,3.74514770507813,3.69972229003906,1.8271484375,1.87257385253906,1.84986114501953,10.4881172642281,11.0160977883933,10.7504868820729
29,341.916833366667,3.654296875,3.74514770507813,3.69972229003906,1.8271484375,1.87257385253906,1.84986114501953,10.4881172642281,11.0160977883933,10.7504868820729
30,341.918500033333,3.654296875,3.748046875,3.701171875,1.8271484375,1.8740234375,1.8505859375,10.4881172642281,11.0331598129237,10.7589128101895
31,341.9201667,3.65748596191406,3.76536560058594,3.71142578125,1.82874298095703,1.88268280029297,1.855712890625,10.5064311086732,11.1353579652012,10.8186094177528
32,341.921833366667,3.65748596191406,3.76536560058594,3.71142578125,1.82874298095703,1.88268280029297,1.855712890625,10.5064311086732,11.1353579652012,10.8186094177528
33,341.923500033333,3.65748596191406,3.74531555175781,3.70140075683594,1.82874298095703,1.87265777587891,1.85070037841797,10.5064311086732,11.0170852297528,10.760243521619
34,341.9251667,3.67802429199219,3.74531555175781,3.711669921875,1.83901214599609,1.87265777587891,1.8558349609375,10.6247585133703,11.0170852297528,10.8200327785272
35,341.926833366667,3.67802429199219,3.74531555175781,3.711669921875,1.83901214599609,1.87265777587891,1.8558349609375,10.6247585133703,11.0170852297528,10.8200327785272
36,341.928500033333,3.66268920898438,3.74766540527344,3.70517730712891,1.83134460449219,1.87383270263672,1.85258865356445,10.536345888001,11.0309140553789,10.7822121407002
37,341.9301667,3.6602783203125,3.74766540527344,3.70397186279297,1.83013916015625,1.87383270263672,1.85198593139648,10.5224797938054,11.0309140553789,10.7751975008094
38,341.931833366667,3.66268920898438,3.75105285644531,3.70687103271484,1.83134460449219,1.87552642822266,1.85343551635742,10.536345888001,11.0508643797843,10.792072010329
39,341.933500033333,3.6602783203125,3.75105285644531,3.70566558837891,1.83013916015625,1.87552642822266,1.85283279418945,10.5224797938054,11.0508643797843,10.7850541633561
40,341.9351667,3.66716003417969,3.73312377929688,3.70014190673828,1.83358001708984,1.86656188964844,1.85007095336914,10.5620837586238,10.9454762139441,10.752925627085
41,341.936833366667,3.66716003417969,3.73312377929688,3.70014190673828,1.83358001708984,1.86656188964844,1.85007095336914,10.5620837586238,10.9454762139441,10.752925627085
42,341.938500033333,3.67025756835938,3.74929809570313,3.70977783203125,1.83512878417969,1.87464904785156,1.85488891601563,10.5799342109667,11.0405275021261,10.8090041814505
43,341.9401667,3.67025756835938,3.74929809570313,3.70977783203125,1.83512878417969,1.87464904785156,1.85488891601563,10.5799342109667,11.0405275021261,10.8090041814505
