Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087199
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.8701667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,6.68231720651584
2,341.871833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,3.54522596296355
3,341.873500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,3.80358188902389
4,341.8751667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,6.04818996574978
5,341.876833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,1.74153309546834
6,341.878500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.76688295573582
7,341.8801667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,10.1578667550512
8,341.881833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,9.0333852509408
9,341.883500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.78204855491924
10,341.8851667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,8.15185965564331
11,341.886833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,2.9874018419905
12,341.888500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,2.65010987253622
13,341.8901667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,5.8080040187907
14,341.891833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,8.23420606125178
15,341.893500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,12.4123734079303
16,341.8951667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,9.32693262129352
17,341.896833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.10928568261488
18,341.898500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,8.07045814985058
19,341.9001667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.89793778361597
20,341.901833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.99891415167143
21,341.903500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,4.67651140193676
22,341.9051667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,4.67658008689378
23,341.906833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,3.04391674510421
24,341.908500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,4.40686011934563
25,341.9101667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,10.9044056606899
26,341.911833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,1.53570467367184
27,341.913500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,6.74210282169228
28,341.9151667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,7.87864088428587
29,341.916833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,12.8162038079875
30,341.918500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,8.58860812514488
31,341.9201667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,12.1449411591267
32,341.921833366667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,9.18097429523011
33,341.923500033333,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,2.87683820118334
34,341.9251667,55.8719177640253,48.8308143551632,1072.74082106929,527.372795035762,注视,2.30826445228616
