Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),4.8723946
End Time(s),7.1277898

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,4.87345336666667,True,-89.5933074951172,-80.5309219360352,608.428344726563,True,-31.3084545135498,-79.4442825317383,608.023254394531,True,7.63213634490967,78.7358856201172,5.77772521972656,True,0.513826370239258,0.755350589752197,True,13.0852651596069,81.5906219482422,6.81675815582275,True,0.523705124855042,0.745566546916962,True,3.38591003417969,True,3.14715576171875
2,4.87512003333333,True,-89.6015167236328,-80.5348968505859,608.50146484375,True,-31.3152465820313,-79.4448318481445,608.029541015625,True,4.36297035217285,78.5875091552734,5.72368001937866,True,0.507903933525085,0.755859196186066,True,16.2606830596924,80.6918182373047,6.48958301544189,True,0.529457807540894,0.748647153377533,True,3.37953186035156,True,3.1419677734375
3,4.8767867,True,-89.6028289794922,-80.5314636230469,608.485717773438,True,-31.3160743713379,-79.4479446411133,608.080871582031,True,6.98867654800415,79.8582153320313,6.18620634078979,True,0.512660682201385,0.751504182815552,True,12.9390678405762,81.5912857055664,6.81700420379639,True,0.523440361022949,0.74556428194046,True,3.38104248046875,True,3.14126586914063
4,4.87845336666667,True,-89.5933380126953,-80.5326843261719,608.463134765625,True,-31.3099975585938,-79.4485092163086,608.049255371094,True,3.08794021606445,79.7651901245117,6.15234422683716,True,0.505594074726105,0.751822829246521,True,15.4033527374268,81.7845764160156,6.8873291015625,True,0.527904629707336,0.744901895523071,True,3.37986755371094,True,3.13700866699219
5,4.88012003333333,True,-89.5950622558594,-80.5279846191406,608.455932617188,True,-31.3124046325684,-79.4442367553711,608.054016113281,True,5.09271574020386,78.6718292236328,5.75439262390137,True,0.509225904941559,0.75557017326355,True,13.9873600006104,80.0436172485352,6.2536735534668,True,0.525339424610138,0.750868678092957,True,3.38404846191406,True,3.13941955566406
6,4.8817867,True,-89.5945587158203,-80.5314025878906,608.4501953125,True,-31.3093872070313,-79.4485626220703,608.080200195313,True,4.91556310653687,78.3642959594727,5.64247798919678,True,0.508905053138733,0.756624162197113,True,15.4239053726196,81.2680816650391,6.69936180114746,True,0.527941882610321,0.746672034263611,True,3.37956237792969,True,3.14547729492188
7,4.88345336666667,True,-89.5982894897461,-80.5346450805664,608.47412109375,True,-31.3256969451904,-79.4471130371094,608.083312988281,True,5.64424753189087,78.0042037963867,5.51139450073242,True,0.510225117206573,0.757858395576477,True,17.2493209838867,81.4179000854492,6.75388526916504,True,0.53124874830246,0.746158540248871,True,3.38778686523438,True,3.14549255371094
8,4.88512003333333,True,-89.595100402832,-80.5291595458984,608.448364257813,True,-31.3104343414307,-79.447135925293,608.05517578125,True,4.73801326751709,79.5431518554688,6.07151699066162,True,0.508583426475525,0.752583980560303,True,14.1456775665283,80.8037185668945,6.53030109405518,True,0.525626301765442,0.748263657093048,True,3.38987731933594,True,3.134765625
9,4.8867867,True,-89.5984954833984,-80.5327758789063,608.473266601563,True,-31.3216075897217,-79.4511184692383,608.135009765625,True,4.49170589447021,78.7870635986328,5.79634094238281,True,0.508137166500092,0.755175232887268,True,13.4203491210938,80.2657012939453,6.33451795578003,True,0.524312257766724,0.75010758638382,True,3.39048767089844,True,3.1444091796875
10,4.88845336666667,True,-89.6028442382813,-80.5325012207031,608.480712890625,True,-31.3228092193604,-79.4493255615234,608.111328125,True,5.73786926269531,79.4653701782227,6.04315948486328,True,0.510394692420959,0.752850532531738,True,15.4904842376709,79.1905670166016,5.94321870803833,True,0.528062522411346,0.753792226314545,True,3.39347839355469,True,3.13804626464844
